SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531049,USD,2010,Q2,2010-08-06,2011-08-08,93031000.0,93153000.0,58805000.0,,58805000.0,-22920000.0,-3672000.0,,-16451000.0,35885000.0,-19029000.0,-19029000.0,16856000,-1347000.0,15509000,,15509000,,15509000,13237000,OHI,2010-06-30
531049,USD,2010,Q3,2010-11-08,2011-11-07,95698000.0,95987000.0,69724000.0,,69724000.0,-32598000.0,-4376000.0,,-27742000.0,37126000.0,-20037000.0,-20037000.0,17089000,-82000.0,17007000,,17007000,,17007000,14736000,OHI,2010-09-30
531049,USD,2010,Q4,2011-02-28,2013-02-28,98655000.0,98847000.0,71114000.0,,71114000.0,-29188000.0,-3296000.0,,-25743000.0,41926000.0,-36893000.0,-36893000.0,5033000,-64000.0,4969000,,4969000,,4969000,2697000,OHI,2010-12-31
531049,USD,2011,Q1,2011-05-09,2012-05-08,100074000.0,100086000.0,70476000.0,,70476000.0,-30674000.0,-5226000.0,,-25218000.0,39802000.0,-20699000.0,-20699000.0,19103000,-25016000.0,-5913000,,-5913000,,-5913000,-11076000,OHI,2011-03-31
531049,USD,2011,Q2,2011-08-08,2012-08-07,101912000.0,102001000.0,72606000.0,,72606000.0,-34053000.0,-4930000.0,,-24759000.0,38553000.0,-20763000.0,-20763000.0,17790000,0.0,17790000,,17790000,,17790000,17806000,OHI,2011-06-30
531049,USD,2011,Q3,2012-02-22,2012-11-07,103180000.0,103231000.0,72818000.0,,72818000.0,-29412000.0,-4393000.0,,-24871000.0,43406000.0,-23773000.0,-23773000.0,19633000,1803000.0,21436000,,21436000,,21436000,21436000,OHI,2011-09-30
531049,USD,2011,Q4,2012-02-27,2014-02-11,103310000.0,103390000.0,76304000.0,,76304000.0,-32722000.0,-4883000.0,,-25489000.0,43582000.0,-21624000.0,-21624000.0,21958000,-2665000.0,19293000,,19293000,,19293000,19293000,OHI,2011-12-31
531049,USD,2012,Q1,2012-05-08,2013-05-09,103754000.0,104012000.0,84515000.0,,84515000.0,-32673000.0,-5526000.0,,-27147000.0,51842000.0,-30697000.0,-30697000.0,21145000,4939000.0,26084000,,26084000,,26084000,26084000,OHI,2012-03-31
531049,USD,2012,Q2,2012-08-07,2013-08-05,105717000.0,106033000.0,83825000.0,,83825000.0,-32153000.0,-4954000.0,,-27199000.0,51672000.0,-22970000.0,-22970000.0,28702000,1870000.0,30572000,,30572000,,30572000,30572000,OHI,2012-06-30
531049,USD,2012,Q3,2012-11-07,2013-11-07,109135000.0,109667000.0,87108000.0,,87108000.0,-33478000.0,-5173000.0,,-28305000.0,53630000.0,-24717000.0,-24717000.0,28913000,1206000.0,30119000,,30119000,,30119000,30119000,OHI,2012-09-30
