SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
896087,USD,2014,Q4,2015-02-12,2017-03-15,603.0,603.0,3073000.0,-1571000.0,1502000.0,-8477000.0,-5603000.0,-2874000.0,,-6975000.0,-1183000.0,-1110000.0,-8158000,,-8158000,23000.0,-8135000,,-8135000,-8135000,AVGR,2014-12-31
896087,USD,2015,Q1,2015-05-13,2016-05-09,20933.0,20933.0,2088000.0,-1288000.0,800000.0,-10225000.0,-6365000.0,-3860000.0,,-9425000.0,-991000.0,-1320000.0,-10416000,,-10416000,-1000.0,-10417000,,-10417000,-12801000,AVGR,2015-03-31
896087,USD,2015,Q2,2015-08-12,2016-08-05,30600.0,30600.0,3047000.0,-1634000.0,1413000.0,-10496000.0,-6545000.0,-3951000.0,,-9083000.0,-1131000.0,-1335000.0,-10214000,,-10214000,-6000.0,-10220000,,-10220000,-10220000,AVGR,2015-06-30
896087,USD,2015,Q3,2015-11-12,2016-11-08,30700.0,30700.0,2721000.0,-1750000.0,971000.0,-10847000.0,-6892000.0,-3955000.0,,-9876000.0,-3381000.0,-1323000.0,-13257000,,-13257000,7000.0,-13250000,,-13250000,-13250000,AVGR,2015-09-30
896087,USD,2015,Q4,2016-03-08,2017-03-15,31388.0,31388.0,2857000.0,-1806000.0,1051000.0,-13357000.0,-9429000.0,-3928000.0,,-12306000.0,-1151000.0,-1149000.0,-13457000,,-13457000,0.0,-13457000,,-13457000,-13457000,AVGR,2015-12-31
896087,USD,2016,Q1,2016-05-09,2017-05-10,31673.0,31673.0,4539000.0,-3360000.0,1179000.0,-16208000.0,-12161000.0,-4047000.0,,-15029000.0,-1138000.0,-1139000.0,-16167000,,-16167000,,-16167000,,-16167000,-16167000,AVGR,2016-03-31
896087,USD,2016,Q2,2016-08-05,2017-08-09,31835.0,31835.0,4680000.0,-3645000.0,1035000.0,-13328000.0,-9461000.0,-3867000.0,,-12293000.0,-1203000.0,-1207000.0,-13496000,,-13496000,,-13496000,,-13496000,-13496000,AVGR,2016-06-30
896087,USD,2016,Q3,2016-11-08,2017-11-14,44235.0,44235.0,5316000.0,-3742000.0,1574000.0,-13005000.0,-9414000.0,-3591000.0,,-11431000.0,-1538000.0,-1526000.0,-12969000,,-12969000,,-12969000,,-12969000,-12969000,AVGR,2016-09-30
896087,USD,2016,Q4,2017-03-15,2018-03-30,57858.0,57858.0,4679000.0,-3698000.0,981000.0,-12945000.0,-8914000.0,-4031000.0,,-11964000.0,-1532000.0,-1527000.0,-13496000,,-13496000,,-13496000,,-13496000,-13496000,AVGR,2016-12-31
896087,USD,2017,Q1,2017-05-10,2018-05-15,59600.0,59600.0,3491000.0,-4075000.0,-584000.0,-13241000.0,-9318000.0,-3923000.0,,-13825000.0,-1515000.0,-1518000.0,-15340000,,-15340000,,-15340000,,-15340000,-15340000,AVGR,2017-03-31
896087,USD,2017,Q2,2017-08-09,2018-08-13,59800.0,59800.0,2459000.0,-3919000.0,-1460000.0,-9805000.0,-6189000.0,-3097000.0,,-11265000.0,-1534000.0,-1540000.0,-12799000,,-12799000,,-12799000,,-12799000,-12799000,AVGR,2017-06-30
896087,USD,2017,Q3,2017-11-14,2018-11-13,60700.0,60700.0,2071000.0,-3274000.0,-1203000.0,-7666000.0,-4928000.0,-2322000.0,,-8869000.0,-1574000.0,-1574000.0,-10443000,,-10443000,,-10443000,,-10443000,-10443000,AVGR,2017-09-30
896087,USD,2017,Q4,2018-04-26,2019-03-06,80700.0,80700.0,1913000.0,-1734000.0,179000.0,-8772000.0,-4685000.0,-1977000.0,,-8593000.0,-1557000.0,-1559000.0,-10150000,,-10150000,,-10150000,,-10150000,-10150000,AVGR,2017-12-31
896087,USD,2018,Q1,2018-05-15,2018-05-15,199200.0,199200.0,1809000.0,-1415000.0,394000.0,-6037000.0,-4260000.0,-1777000.0,,-5643000.0,-4638000.0,-4639000.0,-10281000,,-10281000,,-10281000,,-10281000,-15907000,AVGR,2018-03-31
896087,USD,2018,Q2,2018-08-13,2018-08-13,675500.0,675500.0,2058000.0,-2169000.0,-111000.0,-5363000.0,-4204000.0,-1159000.0,,-5474000.0,-325000.0,-312000.0,-5799000,,-5799000,,-5799000,,-5799000,-6635000,AVGR,2018-06-30
896087,USD,2018,Q3,2018-11-13,2018-11-13,1119400.0,1119400.0,2020000.0,-1477000.0,543000.0,-5663000.0,-4259000.0,-1404000.0,,-5120000.0,-268000.0,-270000.0,-5388000,,-5388000,,-5388000,,-5388000,-6224000,AVGR,2018-09-30
896087,USD,2018,Q4,2019-03-06,2019-03-06,2280700.0,2280700.0,2028000.0,-1470000.0,558000.0,-6388000.0,-4719000.0,-1669000.0,,-5830000.0,-260000.0,-257000.0,-6090000,,-6090000,,-6090000,,-6090000,-6926000,AVGR,2018-12-31
896087,USD,2019,Q1,2019-05-08,2019-05-08,4248100.0,4248100.0,1840000.0,-1467000.0,373000.0,-5400000.0,-3986000.0,-1414000.0,,-5027000.0,-28000.0,-268000.0,-5055000,,-5055000,,-5055000,,-5055000,-5950000,AVGR,2019-03-31
896087,USD,2019,Q2,2019-08-08,2019-08-08,6377000.0,6377000.0,2319000.0,-1599000.0,720000.0,-5426000.0,-4091000.0,-1335000.0,,-4706000.0,55000.0,-274000.0,-4651000,,-4651000,,-4651000,,-4651000,-5546000,AVGR,2019-06-30
896087,USD,2019,Q3,2019-11-05,2019-11-05,7900000.0,7900000.0,2410000.0,-1563000.0,847000.0,-5462000.0,-4091000.0,-1371000.0,,-4615000.0,-8000.0,-307000.0,-4623000,,-4623000,,-4623000,,-4623000,-5518000,AVGR,2019-09-30
896087,USD,2019,Q4,2020-03-06,2020-03-06,10430900.0,10430900.0,2562000.0,-1635000.0,927000.0,-5938000.0,-4366000.0,-1572000.0,,-5011000.0,-110000.0,-343000.0,-5121000,,-5121000,,-5121000,,-5121000,-6016000,AVGR,2019-12-31
896087,USD,2020,Q1,2020-05-13,2021-05-06,14616000.0,14616000.0,2261000.0,-1760000.0,501000.0,-5980000.0,-4386000.0,-1594000.0,,-5479000.0,-372000.0,-368000.0,-5851000,,-5851000,,-5851000,,-5851000,-6818000,AVGR,2020-03-31
