SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
596024,USD,2011,Q2,2011-09-08,2012-08-31,69044000.0,70720000.0,476310000.0,-320758000.0,155552000.0,-106628000.0,,,,48924000.0,-4918000.0,-4918000.0,44006000,-22943000.0,21063000,124640000.0,145703000,168000.0,145871000,145871000,DBI,2011-07-31
596024,USD,2011,Q3,2011-12-02,2012-11-30,82428000.0,89478000.0,530747000.0,-350465000.0,180282000.0,-120310000.0,,,,59972000.0,-1151000.0,-1151000.0,58821000,20924000.0,79745000,-26076000.0,53669000,5000.0,53674000,53674000,DBI,2011-10-31
596024,USD,2011,Q4,2012-03-27,2014-03-27,86488000.0,93106000.0,513684000.0,-367721000.0,145963000.0,-109026000.0,,,,36937000.0,33000.0,33000.0,36970000,2981000.0,39951000,-15556000.0,24395000,-5028000.0,19367000,19367000,DBI,2012-01-31
596024,USD,2012,Q1,2012-06-01,2013-06-07,87358000.0,89316000.0,558572000.0,-365982000.0,192590000.0,-121923000.0,,,,70667000.0,467000.0,467000.0,71134000,-5342000.0,65792000,-27185000.0,38607000,1253000.0,39860000,39860000,DBI,2012-04-30
596024,USD,2012,Q2,2012-08-31,2013-09-06,88908000.0,90512000.0,512218000.0,-351973000.0,160245000.0,-112118000.0,,,,48127000.0,496000.0,496000.0,48623000,-779000.0,47844000,-18526000.0,29318000,,29318000,29318000,DBI,2012-07-31
596024,USD,2012,Q3,2012-11-30,2013-12-06,89328000.0,91046000.0,592734000.0,-392563000.0,200171000.0,-121734000.0,,,,78437000.0,2575000.0,2575000.0,81012000,0.0,81012000,-30897000.0,50115000,,50115000,50115000,DBI,2012-10-31
596024,USD,2012,Q4,2013-03-28,2015-03-26,89790000.0,91550000.0,594254000.0,-422540000.0,171714000.0,-126022000.0,,,,45692000.0,273000.0,273000.0,45965000,0.0,45965000,-18819000.0,27146000,0.0,27146000,27146000,DBI,2013-01-31
596024,USD,2013,Q1,2013-06-07,2014-06-06,90114000.0,91556000.0,601362000.0,-418365000.0,182997000.0,-128711000.0,,,,54286000.0,340000.0,340000.0,54626000,,54626000,-20111000.0,34515000,,34515000,34515000,DBI,2013-04-30
596024,USD,2013,Q2,2013-09-06,2014-09-05,90380000.0,91796000.0,562063000.0,-378621000.0,183442000.0,-129461000.0,,,,53981000.0,481000.0,481000.0,54462000,,54462000,-20742000.0,33720000,0.0,33720000,33720000,DBI,2013-07-31
596024,USD,2013,Q3,2013-12-06,2014-12-05,90645000.0,92090000.0,632976000.0,-420106000.0,212870000.0,-124614000.0,,,,88256000.0,1036000.0,1036000.0,89292000,,89292000,-34331000.0,54961000,0.0,54961000,54961000,DBI,2013-10-31
596024,USD,2013,Q4,2014-03-27,2016-03-24,90749000.0,92162000.0,572267000.0,-412289000.0,159978000.0,-115077000.0,,,,44901000.0,580000.0,580000.0,45481000,,45481000,-17375000.0,28106000,0.0,28106000,28106000,DBI,2014-01-31
596024,USD,2014,Q1,2014-06-06,2015-06-04,90824000.0,92107000.0,598947000.0,-410942000.0,188005000.0,-126754000.0,,,,61251000.0,991000.0,991000.0,62242000,,62242000,-23603000.0,38639000,,38639000,38639000,DBI,2014-04-30
596024,USD,2014,Q2,2014-09-05,2015-09-03,90120000.0,91126000.0,587096000.0,-415192000.0,171904000.0,-118582000.0,,,,53322000.0,659000.0,659000.0,53981000,,53981000,-20860000.0,33970000,358000.0,34328000,34328000,DBI,2014-07-31
596024,USD,2014,Q3,2014-12-05,2015-12-02,88781000.0,89810000.0,669872000.0,-451315000.0,218557000.0,-138720000.0,,,,79837000.0,737000.0,737000.0,80574000,,80574000,-32069000.0,49554000,0.0,49554000,49554000,DBI,2014-10-31
596024,USD,2014,Q4,2015-03-26,2017-03-23,88271000.0,89405000.0,640177000.0,-463622000.0,176555000.0,-128480000.0,,,,48075000.0,734000.0,734000.0,48809000,0.0,48809000,-19860000.0,30864000,-86000.0,30778000,30778000,DBI,2015-01-31
596024,USD,2015,Q1,2015-06-04,2016-06-02,88524000.0,89624000.0,655486000.0,-442428000.0,213058000.0,-139486000.0,,,,73572000.0,4232000.0,920000.0,77804000,0.0,77804000,-29096000.0,47366000,,47366000,47366000,DBI,2015-04-30
596024,USD,2015,Q2,2015-09-03,2016-09-01,88713000.0,89693000.0,627206000.0,-435904000.0,191302000.0,-131721000.0,,,,59581000.0,745000.0,752000.0,60326000,0.0,60326000,-22486000.0,37610000,,37610000,37610000,DBI,2015-07-31
596024,USD,2015,Q3,2015-12-02,2016-12-01,87493000.0,88369000.0,665520000.0,-466554000.0,198966000.0,-135637000.0,,,,63329000.0,845000.0,952000.0,64174000,0.0,64174000,-25575000.0,39295000,,39295000,39295000,DBI,2015-10-31
596024,USD,2015,Q4,2016-03-24,2017-03-23,85514000.0,86318000.0,672036000.0,-506993000.0,165043000.0,-147974000.0,,,,17069000.0,818000.0,838000.0,17887000,0.0,17887000,-6649000.0,11763000,,11763000,11763000,DBI,2016-01-31
596024,USD,2016,Q1,2016-06-02,2017-05-25,81953000.0,82705000.0,681267000.0,-476910000.0,204357000.0,-154196000.0,,,,50161000.0,685000.0,521000.0,50846000,-1445000.0,49401000,-19078000.0,30014000,,30014000,30014000,DBI,2016-04-30
596024,USD,2016,Q2,2016-09-01,2017-08-25,82053000.0,82655000.0,658944000.0,-472083000.0,186861000.0,-145088000.0,,,,41773000.0,723000.0,623000.0,42496000,-2166000.0,40330000,-15716000.0,25032000,,25032000,25032000,DBI,2016-07-31
596024,USD,2016,Q3,2016-12-01,2017-11-22,82026000.0,82537000.0,696616000.0,-484836000.0,211780000.0,-147412000.0,,,,64368000.0,562000.0,482000.0,64930000,-1469000.0,63461000,-25626000.0,38963000,,38963000,38963000,DBI,2016-10-31
596024,USD,2016,Q4,2017-03-23,2017-03-23,80112000.0,80643000.0,674617000.0,-505782000.0,168835000.0,-145120000.0,,,,23715000.0,509000.0,515000.0,24224000,25231000.0,49455000,-18433000.0,30526000,,30526000,30526000,DBI,2017-01-31
596024,USD,2017,Q1,2017-05-25,2017-05-25,80217000.0,80732000.0,691102000.0,-495873000.0,195229000.0,-153264000.0,,,,41965000.0,-943000.0,561000.0,41022000,-1084000.0,39938000,-15665000.0,22967000,,22967000,22967000,DBI,2017-04-30
596024,USD,2017,Q2,2017-08-25,2017-08-25,80317000.0,80714000.0,680409000.0,-483437000.0,196972000.0,-149057000.0,,,,47915000.0,-18000.0,661000.0,47897000,-1168000.0,46729000,-18349000.0,28599000,,28599000,28599000,DBI,2017-07-31
596024,USD,2017,Q3,2017-11-22,2017-11-22,80112000.0,80647000.0,708308000.0,-501591000.0,206717000.0,-151772000.0,,,,54945000.0,481000.0,602000.0,55426000,-51523000.0,3903000,-1496000.0,4037000,,4037000,4037000,DBI,2017-10-31
596024,USD,2017,Q4,2018-03-23,2018-03-23,79994000.0,80655000.0,719975000.0,-529517000.0,190458000.0,-153630000.0,,,,36828000.0,1384000.0,965000.0,38212000,-2918000.0,35294000,-24107000.0,11701000,,11701000,11701000,DBI,2018-01-31
596024,USD,2018,Q1,2018-06-01,2018-06-01,80108000.0,80758000.0,712102000.0,-505212000.0,206890000.0,-168420000.0,,,,38470000.0,-1473000.0,664000.0,36997000,0.0,36997000,-11390000.0,24297000,,24297000,24297000,DBI,2018-04-30
596024,USD,2018,Q2,2018-08-30,2018-08-30,80265000.0,80265000.0,795268000.0,-539240000.0,256028000.0,-195319000.0,,,,60709000.0,-46544000.0,805000.0,14165000,-36240000.0,-22075000,-16281000.0,-38356000,,-38356000,-38356000,DBI,2018-07-31
596024,USD,2018,Q3,2018-12-11,2018-12-11,80321000.0,82287000.0,833003000.0,-560684000.0,272319000.0,-226393000.0,,,,45926000.0,762000.0,870000.0,46688000,7163000.0,53851000,-14532000.0,39319000,,39319000,39319000,DBI,2018-10-31
596024,USD,2018,Q4,2019-03-26,2019-03-26,79410000.0,76794000.0,837545000.0,-634093000.0,203452000.0,-230090000.0,,,,-26638000.0,225000.0,-1051000.0,-26413000,-31683000.0,-58096000,12370000.0,-45726000,,-45726000,-45726000,DBI,2019-01-31
596024,USD,2019,Q1,2019-06-04,2019-06-04,77004000.0,78263000.0,878515000.0,-613956000.0,264559000.0,-222806000.0,,,,41753000.0,-2143000.0,-1801000.0,39610000,,39610000,-10644000.0,31194000,,31194000,31194000,DBI,2019-04-30
596024,USD,2019,Q2,2019-08-30,2019-08-30,73529000.0,74316000.0,860198000.0,-594779000.0,265419000.0,-226616000.0,,,,38803000.0,691000.0,-1972000.0,39494000,0.0,39494000,-12087000.0,27407000,,27407000,27407000,DBI,2019-07-31
