SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103052,USD,2010,Q3,2010-10-20,2011-10-26,181872000.0,181872000.0,30431000.0,8177000.0,3511000.0,-7725000.0,,,,,34394000.0,-3576000.0,,0.0,-3576000.0,-12049000.0,6662000.0,-19904000.0,-25191000.0,4788000,GGG,2010-09-30
103052,USD,2010,Q4,2011-02-22,2013-02-19,182076000.0,182076000.0,27008000.0,8477000.0,1297000.0,1902000.0,,,,,38684000.0,-7042000.0,,0.0,-7692000.0,-11975000.0,-22616000.0,3127000.0,-30476000.0,-75000,GGG,2010-12-31
103052,USD,2011,Q1,2011-04-27,2012-04-25,184080000.0,184080000.0,37253000.0,8427000.0,-337000.0,-31163000.0,,,,,14180000.0,-4374000.0,,,-4374000.0,-12612000.0,82386000.0,12437000.0,83411000.0,92918000,GGG,2011-03-31
103052,USD,2011,Q2,2011-07-27,2012-07-26,186210000.0,186210000.0,38099000.0,9115000.0,701000.0,-18204000.0,,,,,29711000.0,-5922000.0,,-2139000.0,-8061000.0,-12730000.0,2581000.0,6268000.0,-4512000.0,16758000,GGG,2011-06-30
103052,USD,2011,Q3,2011-10-26,2012-10-24,184245000.0,184245000.0,36552000.0,8766000.0,4163000.0,15398000.0,,,,,64879000.0,-7361000.0,,0.0,-8860000.0,-12774000.0,144591000.0,-33392000.0,98525000.0,155565000,GGG,2011-09-30
103052,USD,2011,Q4,2012-02-21,2014-02-18,181905000.0,181905000.0,30424000.0,6175000.0,2458000.0,14217000.0,,,,,53274000.0,-6197000.0,,0.0,-6702000.0,-12530000.0,684000.0,-6332000.0,-17783000.0,28318000,GGG,2011-12-31
103052,USD,2012,Q1,2012-04-25,2013-04-24,184014000.0,184014000.0,35381000.0,8075000.0,-2777000.0,-17225000.0,,,,,23454000.0,-6513000.0,,,-7870000.0,-13451000.0,1735000.0,19842000.0,7805000.0,23621000,GGG,2012-03-31
103052,USD,2012,Q2,2012-07-26,2013-07-24,185409000.0,185409000.0,34352000.0,10306000.0,-361000.0,-3084000.0,,,,,41213000.0,-3664000.0,,-227323000.0,-658226000.0,-13592000.0,323198000.0,3272000.0,313278000.0,-303683000,GGG,2012-06-30
103052,USD,2012,Q3,2012-10-24,2013-10-23,185334000.0,185334000.0,37131000.0,10063000.0,5210000.0,14930000.0,,,,,67334000.0,-3603000.0,,-12745000.0,-16681000.0,-13611000.0,-36429000.0,3261000.0,-45479000.0,4227000,GGG,2012-09-30
103052,USD,2012,Q4,2013-02-19,2015-02-17,185775000.0,185775000.0,42262000.0,10318000.0,-4666000.0,9767000.0,,,,,57681000.0,-4454000.0,,0.0,-11743000.0,-13648000.0,-32643000.0,2441000.0,-42933000.0,3805000,GGG,2012-12-31
103052,USD,2013,Q1,2013-04-24,2014-04-23,187224000.0,187224000.0,52130000.0,9272000.0,-896000.0,-21307000.0,,,,,39199000.0,-1720000.0,,0.0,-1018000.0,-15192000.0,-36770000.0,17718000.0,-32544000.0,5850000,GGG,2013-03-31
103052,USD,2013,Q2,2013-07-24,2014-07-23,188523000.0,188523000.0,57843000.0,9365000.0,285000.0,-6531000.0,,,,,60962000.0,-6103000.0,,0.0,-6082000.0,-15312000.0,-54092000.0,1923000.0,-65881000.0,-9401000,GGG,2013-06-30
103052,USD,2013,Q3,2013-10-23,2014-10-22,188988000.0,188988000.0,56101000.0,9111000.0,816000.0,14846000.0,,,,,80874000.0,-5795000.0,,0.0,-2772000.0,-15330000.0,-60038000.0,-14481000.0,-88049000.0,-10302000,GGG,2013-09-30
103052,USD,2013,Q4,2014-02-18,2016-02-16,188745000.0,188745000.0,44748000.0,9568000.0,6278000.0,1426000.0,,,,,62020000.0,-8101000.0,,-11560000.0,-21366000.0,-15305000.0,3963000.0,-31323000.0,-39418000.0,2489000,GGG,2013-12-31
103052,USD,2014,Q1,2014-04-23,2015-04-22,187314000.0,187314000.0,50745000.0,9262000.0,-343000.0,-31422000.0,,,,,28242000.0,-6879000.0,,-65150000.0,-72026000.0,-16813000.0,95781000.0,-32267000.0,48201000.0,4326000,GGG,2014-03-31
103052,USD,2014,Q2,2014-07-23,2015-07-23,186084000.0,186084000.0,66236000.0,9065000.0,2151000.0,-21665000.0,,,,,55787000.0,-10183000.0,,-69000.0,-10324000.0,-16672000.0,21268000.0,-43761000.0,-39255000.0,5486000,GGG,2014-06-30
103052,USD,2014,Q3,2014-10-22,2015-10-21,184626000.0,184626000.0,59551000.0,9294000.0,1223000.0,16307000.0,,,,,86375000.0,-8222000.0,,0.0,-8614000.0,-16522000.0,-20280000.0,-43842000.0,-79244000.0,-831000,GGG,2014-09-30
103052,USD,2014,Q4,2015-02-17,2017-02-21,182916000.0,182916000.0,49041000.0,7894000.0,7913000.0,6003000.0,,,,,70851000.0,-5352000.0,,-120243000.0,-125767000.0,-16355000.0,105402000.0,-45257000.0,46724000.0,-5081000,GGG,2014-12-31
103052,USD,2015,Q1,2015-04-22,2016-04-20,181395000.0,181395000.0,68841000.0,10810000.0,689000.0,-33119000.0,,,,,47221000.0,-9796000.0,,-182904000.0,-192662000.0,-17730000.0,199645000.0,-34189000.0,148026000.0,4022000,GGG,2015-03-31
103052,USD,2015,Q2,2015-07-23,2016-07-20,178866000.0,178866000.0,172637000.0,11159000.0,-148984000.0,14631000.0,,,,,49443000.0,579718000.0,,-4949000.0,574481000.0,-17609000.0,-508899000.0,-81935000.0,-608043000.0,16580000,GGG,2015-06-30
