SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256343,USD,2010,Q4,2011-05-18,2012-06-20,9590000.0,9797000.0,1591000.0,65000.0,692000.0,-555000.0,,,,,1793000.0,-98000.0,,0.0,-98000.0,-190000.0,-1331000.0,-5000.0,-1526000.0,169000,CRWS,2011-03-31
256343,USD,2011,Q1,2011-08-17,2012-08-14,9619000.0,9756000.0,530000.0,67000.0,582000.0,2994000.0,,,,,4173000.0,-75000.0,,,-75000.0,-287000.0,-3909000.0,-107000.0,-4292000.0,-194000,CRWS,2011-06-30
256343,USD,2011,Q2,2011-11-16,2012-11-13,9644000.0,9778000.0,1067000.0,64000.0,337000.0,246000.0,,,,,1714000.0,-71000.0,,,-71000.0,-289000.0,-1252000.0,0.0,-1537000.0,106000,CRWS,2011-09-30
256343,USD,2011,Q3,2012-02-15,2013-02-13,9657000.0,9718000.0,1548000.0,66000.0,614000.0,-465000.0,,,,,1763000.0,-139000.0,,,-139000.0,-290000.0,-48710000.0,0.0,-1462000.0,162000,CRWS,2011-12-31
256343,USD,2011,Q4,2012-06-20,2013-06-19,9660000.0,9736000.0,1894000.0,70000.0,482000.0,-1828000.0,,,,,618000.0,-276000.0,,,-276000.0,-386000.0,0.0,-22000.0,-407000.0,-65000,CRWS,2012-03-31
256343,USD,2012,Q1,2012-08-14,2013-08-14,9725000.0,9802000.0,897000.0,55000.0,328000.0,2848000.0,,,,,4128000.0,-290000.0,,,-290000.0,-387000.0,-9755000.0,-204000.0,-491000.0,3347000,CRWS,2012-06-30
256343,USD,2012,Q2,2012-11-13,2013-11-06,9775000.0,9847000.0,755000.0,54000.0,358000.0,2469000.0,,,,,3636000.0,-115000.0,,,-115000.0,-779000.0,0.0,14000.0,-746000.0,2775000,CRWS,2012-09-30
256343,USD,2012,Q3,2013-02-13,2014-02-12,9816000.0,9816000.0,1604000.0,59000.0,843000.0,-1681000.0,,,,,825000.0,-206000.0,,,-206000.0,-6484000.0,0.0,-302000.0,-6710000.0,-6091000,CRWS,2012-12-31
256343,USD,2012,Q4,2013-06-19,2014-06-18,9828000.0,9679000.0,1855000.0,64000.0,452000.0,-1837000.0,,,,,534000.0,-439000.0,,,-439000.0,0.0,-18869000.0,0.0,0.0,95000,CRWS,2013-03-31
256343,USD,2013,Q1,2013-08-14,2014-08-13,9828000.0,9840000.0,822000.0,76000.0,373000.0,2104000.0,,,,,3375000.0,-35000.0,,,-35000.0,-786000.0,-9947000.0,-4000.0,-790000.0,2550000,CRWS,2013-06-30
256343,USD,2013,Q2,2013-11-06,2014-11-12,9848000.0,9864000.0,1142000.0,75000.0,9000.0,-1498000.0,,,,,-272000.0,-7000.0,,,-7000.0,-789000.0,0.0,-66000.0,-833000.0,-1112000,CRWS,2013-09-30
256343,USD,2013,Q3,2014-02-12,2015-02-11,9859000.0,9877000.0,1779000.0,74000.0,280000.0,721000.0,,,,,2854000.0,-38000.0,,,-38000.0,-787000.0,0.0,-56000.0,-823000.0,1993000,CRWS,2013-12-31
256343,USD,2013,Q4,2014-06-18,2015-06-12,9857000.0,9851000.0,2028000.0,74000.0,-54000.0,-4366000.0,,,,,-2318000.0,-81000.0,,,-81000.0,-788000.0,-375000.0,-24000.0,-812000.0,-3211000,CRWS,2014-03-31
256343,USD,2014,Q1,2014-08-13,2015-08-12,9985000.0,10029000.0,703000.0,80000.0,111000.0,5589000.0,,,,,6483000.0,-45000.0,,,-45000.0,-789000.0,,0.0,-779000.0,5659000,CRWS,2014-06-30
256343,USD,2014,Q2,2014-11-12,2015-11-12,10064000.0,10101000.0,830000.0,72000.0,357000.0,-4415000.0,,,,,-3156000.0,-75000.0,,,-75000.0,-804000.0,,0.0,-785000.0,-4016000,CRWS,2014-09-30
