SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
918449,USD,2013,Q1,2013-04-26,2014-04-22,13447000.0,13604000.0,1624000.0,1065000.0,1742000.0,,,,,,4431000.0,-180000.0,,0.0,-930000.0,-1084000.0,-1325000.0,77000.0,-4039000.0,-631000,ESCA,2013-03-31
918449,USD,2013,Q2,2013-08-13,2014-08-25,13484000.0,13637000.0,2618000.0,773000.0,-2730000.0,,,,,,715000.0,-805000.0,,450000.0,-897000.0,-1080000.0,-1128000.0,112000.0,19000.0,-17000,ESCA,2013-06-30
918449,USD,2013,Q3,2013-11-05,2014-11-12,13520000.0,13699000.0,2513000.0,900000.0,-5726000.0,,,,,,-568000.0,-754000.0,,250000.0,-1164000.0,-1218000.0,-419000.0,118000.0,1619000.0,-95000,ESCA,2013-09-30
918449,USD,2013,Q4,2014-02-25,2016-02-23,13573000.0,13584000.0,3050000.0,1106000.0,6167000.0,-7026000.0,,,,,4394000.0,-429000.0,35000.0,-7185000.0,-6313000.0,-1240000.0,1866000.0,515000.0,2050000.0,545000,ESCA,2013-12-31
918449,USD,2014,Q1,2014-04-22,2015-04-21,13686000.0,13941000.0,2251000.0,1012000.0,5806000.0,,,,,,9548000.0,-269000.0,,250000.0,-22000.0,-1244000.0,-389000.0,556000.0,-8905000.0,681000,ESCA,2014-03-31
918449,USD,2014,Q2,2014-08-25,2015-08-06,13867000.0,14151000.0,-8085000.0,1293000.0,10837000.0,,,,,,2322000.0,-636000.0,,88000.0,3816000.0,-1254000.0,-578000.0,691000.0,-6696000.0,-549000,ESCA,2014-06-30
918449,USD,2014,Q3,2014-11-12,2015-10-30,13922000.0,14186000.0,13621000.0,1026000.0,-21395000.0,,,,,,-2782000.0,-758000.0,,750000.0,-669000.0,-1396000.0,-595000.0,221000.0,5544000.0,-1680000,ESCA,2014-09-30
918449,USD,2014,Q4,2015-02-25,2017-02-28,13937000.0,13990000.0,4030000.0,1052000.0,409000.0,767000.0,,,,,10208000.0,-974000.0,0.0,-11718000.0,-9839000.0,-1400000.0,-5501000.0,0.0,-832000.0,2434000,ESCA,2014-12-31
918449,USD,2015,Q1,2015-04-21,2016-04-15,14015000.0,14250000.0,3497000.0,1104000.0,-1712000.0,,,,,,2889000.0,-468000.0,,0.0,-468000.0,-1403000.0,-394000.0,124000.0,-4131000.0,-1710000,ESCA,2015-03-31
918449,USD,2015,Q2,2015-08-06,2016-08-04,14072000.0,14265000.0,3222000.0,1501000.0,3566000.0,,,,,,8289000.0,-1920000.0,,700000.0,-1220000.0,-1553000.0,-793000.0,572000.0,-6323000.0,746000,ESCA,2015-06-30
918449,USD,2015,Q3,2015-10-30,2016-10-27,14120000.0,14310000.0,2028000.0,1207000.0,-8632000.0,,,,,,-5397000.0,-1512000.0,0.0,-9550000.0,-11062000.0,-1555000.0,-399000.0,75000.0,16892000.0,433000,ESCA,2015-09-30
918449,USD,2015,Q4,2016-06-20,2018-02-27,14145000.0,14127000.0,2859000.0,1406000.0,7288000.0,-1871000.0,,,,,9682000.0,-1167000.0,0.0,-1828000.0,-1545000.0,-1561000.0,6277000.0,190000.0,-8856000.0,-719000,ESCA,2015-12-31
918449,USD,2016,Q1,2016-04-15,2017-04-20,14200000.0,14289000.0,1697000.0,1610000.0,-1630000.0,,,,,,1677000.0,-353000.0,,-9459000.0,-9812000.0,-1568000.0,10711000.0,353000.0,9413000.0,1278000,ESCA,2016-03-31
918449,USD,2016,Q2,2016-08-04,2017-07-31,14265000.0,14339000.0,2090000.0,1888000.0,-1274000.0,,,,,,2704000.0,-1271000.0,,0.0,-1271000.0,-1574000.0,-11000.0,155000.0,-1430000.0,3000,ESCA,2016-06-30
918449,USD,2016,Q3,2016-10-27,2017-11-02,14289000.0,14349000.0,4243000.0,984000.0,-7696000.0,,,,,,-2469000.0,1941000.0,-395000.0,-200000.0,1346000.0,-1567000.0,3566000.0,167000.0,2166000.0,1043000,ESCA,2016-09-30
918449,USD,2016,Q4,2017-02-28,2019-02-22,14302000.0,14291000.0,3463000.0,762000.0,9611000.0,-3579000.0,,,,,10257000.0,-402000.0,338000.0,0.0,-64000.0,-1573000.0,-11964000.0,16000.0,-13486000.0,-3293000,ESCA,2016-12-31
918449,USD,2017,Q1,2017-04-20,2018-04-19,14317000.0,14357000.0,1388000.0,901000.0,3580000.0,,,,,,5869000.0,-193000.0,,-1401000.0,-1594000.0,-1650000.0,-1188000.0,86000.0,-2752000.0,1523000,ESCA,2017-03-31
918449,USD,2017,Q2,2017-07-31,2018-08-14,14354000.0,14384000.0,2096000.0,1291000.0,-375000.0,,,,,,3012000.0,-1185000.0,,0.0,-1185000.0,-1652000.0,-615000.0,184000.0,-2083000.0,-256000,ESCA,2017-06-30
918449,USD,2017,Q3,2017-11-02,2018-11-01,14367000.0,14400000.0,3118000.0,975000.0,-4546000.0,,,,,,-453000.0,-916000.0,,0.0,-916000.0,-1652000.0,2352000.0,35000.0,735000.0,-634000,ESCA,2017-09-30
918449,USD,2017,Q4,2018-02-27,2019-02-22,14370000.0,14423000.0,7459000.0,743000.0,-36000.0,-3231000.0,,,,,4935000.0,-446000.0,0.0,-49000.0,-495000.0,-1653000.0,-2867000.0,6000.0,-4514000.0,-74000,ESCA,2017-12-31
918449,USD,2018,Q1,2018-04-19,2019-04-18,14383000.0,14407000.0,1216000.0,913000.0,1545000.0,,,,,,3674000.0,-206000.0,,,-206000.0,-1801000.0,-430000.0,54000.0,-2177000.0,1291000,ESCA,2018-03-31
918449,USD,2018,Q2,2018-08-14,2018-08-14,14424000.0,14450000.0,12071000.0,1216000.0,-10317000.0,,,,,,2970000.0,-655000.0,,33705000.0,34068000.0,-1803000.0,-22691000.0,165000.0,-24329000.0,12709000,ESCA,2018-06-30
918449,USD,2018,Q3,2018-11-01,2018-11-01,14440000.0,14469000.0,3575000.0,927000.0,-6162000.0,,,,,,-1660000.0,-985000.0,,0.0,-985000.0,-1806000.0,0.0,0.0,-1806000.0,-4451000,ESCA,2018-09-30
918449,USD,2018,Q4,2019-02-22,2021-02-22,14441000.0,14582000.0,3580000.0,801000.0,5438000.0,-8297000.0,,,,,1522000.0,-972000.0,33705000.0,-40874000.0,-8005000.0,-1805000.0,0.0,-9000.0,-1814000.0,-8297000,ESCA,2018-12-31
918449,USD,2019,Q1,2019-04-18,2019-04-18,14447000.0,14475000.0,267000.0,936000.0,-955000.0,,,,,,248000.0,-623000.0,,,-623000.0,-1809000.0,3662000.0,93000.0,1850000.0,1475000,ESCA,2019-03-31
918449,USD,2019,Q2,2019-08-08,2019-08-08,14472000.0,14495000.0,1876000.0,1330000.0,-3261000.0,,,,,,-55000.0,-750000.0,,-765000.0,-1515000.0,-1809000.0,3731000.0,-37000.0,1869000.0,299000,ESCA,2019-06-30
918449,USD,2019,Q3,2019-10-31,2019-10-31,14440000.0,14468000.0,2540000.0,1000000.0,3455000.0,,,,,,6995000.0,-472000.0,,0.0,-472000.0,-1805000.0,-2171000.0,-1919000.0,-5895000.0,628000,ESCA,2019-09-30
918449,USD,2019,Q4,2020-02-21,2020-02-21,14269000.0,14318000.0,2575000.0,765000.0,1731000.0,3779000.0,,,,,8850000.0,-336000.0,,0.0,-336000.0,-1781000.0,-5222000.0,-855000.0,-7858000.0,656000,ESCA,2019-12-31
918449,USD,2020,Q1,2020-04-16,2021-04-15,14118000.0,14174000.0,1951000.0,928000.0,980000.0,,,,,,3859000.0,-351000.0,,,-486000.0,-1762000.0,0.0,-1326000.0,-3088000.0,285000,ESCA,2020-03-31
