SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
929181,USD,2009,Q3,2009-12-09,2010-12-09,52208000.0,52442000.0,20227000.0,20998000.0,22483000.0,-11437000.0,,,,,52271000.0,-15709000.0,19410000.0,,3701000.0,-3685000.0,0.0,1981000.0,-1542000.0,54089000,TLRD,2009-10-31
929181,USD,2009,Q4,2010-03-31,2012-03-28,52304000.0,52466000.0,-18753000.0,21211000.0,-23318000.0,21615000.0,,,,,755000.0,-11649000.0,0.0,,-11649000.0,-3693000.0,0.0,1074000.0,-2435000.0,-12520000,TLRD,2010-01-31
929181,USD,2010,Q1,2010-06-10,2011-06-09,52417000.0,52628000.0,13562000.0,18690000.0,16290000.0,732000.0,,,,,49274000.0,-11099000.0,,,-11099000.0,-4756000.0,,639000.0,-6010000.0,33544000,TLRD,2010-04-30
929181,USD,2010,Q2,2010-09-09,2011-09-08,52648000.0,52806000.0,42962000.0,18195000.0,15537000.0,4320000.0,,,,,81014000.0,-14743000.0,,,-14743000.0,-4779000.0,,538000.0,-4224000.0,61938000,TLRD,2010-07-31
929181,USD,2010,Q3,2010-12-09,2011-12-08,52702000.0,52895000.0,25348000.0,20325000.0,7839000.0,-17918000.0,,,,,35594000.0,-17917000.0,,-97786000.0,-115703000.0,-4783000.0,,1182000.0,-3521000.0,-83657000,TLRD,2010-10-31
929181,USD,2010,Q4,2011-03-30,2013-04-03,52821000.0,53083000.0,-14194000.0,18788000.0,18892000.0,-19421000.0,,,,,4065000.0,-15033000.0,,0.0,-15033000.0,-4793000.0,-46738000.0,1397000.0,-51556000.0,-61472000,TLRD,2011-01-31
929181,USD,2011,Q1,2011-06-09,2012-06-07,51918000.0,52197000.0,27192000.0,18652000.0,15369000.0,17821000.0,,,,,79034000.0,-14262000.0,,,-14262000.0,-6409000.0,,-47460000.0,-56133000.0,9286000,TLRD,2011-04-30
929181,USD,2011,Q2,2011-09-08,2012-09-06,51489000.0,51792000.0,57270000.0,19153000.0,10428000.0,-43869000.0,,,,,42982000.0,-23945000.0,,,-23945000.0,-6262000.0,,3013000.0,-2554000.0,16644000,TLRD,2011-07-31
929181,USD,2011,Q3,2011-12-08,2012-12-06,51110000.0,51339000.0,39902000.0,18767000.0,24581000.0,-57720000.0,,,,,25530000.0,-28694000.0,,,-28694000.0,-6209000.0,,-13546000.0,-19549000.0,-23756000,TLRD,2011-10-31
929181,USD,2011,Q4,2012-03-28,2014-04-01,51175000.0,51440000.0,-3898000.0,19396000.0,22581000.0,-22828000.0,,,,,15251000.0,-24860000.0,,,-24860000.0,-6218000.0,,2359000.0,-3548000.0,-13239000,TLRD,2012-01-31
929181,USD,2012,Q1,2012-06-07,2013-06-13,50932000.0,51237000.0,26580000.0,20681000.0,17656000.0,403000.0,,,,,65320000.0,-30656000.0,,,-30656000.0,-9357000.0,,-30633000.0,-42047000.0,-6590000,TLRD,2012-04-30
929181,USD,2012,Q2,2012-09-06,2013-09-12,50711000.0,50932000.0,59570000.0,21094000.0,12757000.0,-50309000.0,,,,,43112000.0,-38176000.0,,,-38176000.0,-9256000.0,,-6724000.0,-16305000.0,-12317000,TLRD,2012-07-31
929181,USD,2012,Q3,2012-12-06,2013-12-12,50699000.0,50919000.0,49069000.0,20023000.0,12882000.0,-23897000.0,,,,,58077000.0,-21228000.0,,,-21228000.0,-9219000.0,,2979000.0,-5542000.0,31617000,TLRD,2012-10-31
929181,USD,2012,Q4,2013-04-03,2015-03-27,50830000.0,51016000.0,-3156000.0,23181000.0,6048000.0,33148000.0,,,,,59221000.0,-31340000.0,,,-33415000.0,-9252000.0,,1539000.0,-7453000.0,18047000,TLRD,2013-01-31
929181,USD,2013,Q1,2013-06-13,2014-06-06,50607000.0,50788000.0,32956000.0,21355000.0,16494000.0,-139000.0,,,,,70666000.0,-25089000.0,,,-25089000.0,-9263000.0,,-31650000.0,-45795000.0,-964000,TLRD,2013-04-30
929181,USD,2013,Q2,2013-09-12,2014-09-11,49843000.0,50133000.0,42978000.0,22095000.0,21210000.0,-55707000.0,,,,,30576000.0,-26981000.0,,,-26981000.0,-9087000.0,,-115070000.0,-123802000.0,-122611000,TLRD,2013-07-31
929181,USD,2013,Q3,2013-12-12,2014-12-11,47536000.0,47873000.0,38478000.0,22222000.0,11371000.0,-13930000.0,,,,,58141000.0,-25324000.0,,-95693000.0,-121017000.0,-8629000.0,100000000.0,2882000.0,94671000.0,32276000,TLRD,2013-10-31
929181,USD,2013,Q4,2014-04-01,2016-03-25,47410000.0,47854000.0,-30195000.0,23077000.0,12468000.0,24197000.0,,,,,29547000.0,-26679000.0,,787000.0,-25892000.0,-8570000.0,-2500000.0,2448000.0,-8009000.0,-5512000,TLRD,2014-01-31
929181,USD,2014,Q1,2014-06-06,2015-06-11,47607000.0,47974000.0,16458000.0,21929000.0,5640000.0,25786000.0,,,,,69813000.0,-22543000.0,,,-22543000.0,-8812000.0,-2500000.0,4122000.0,-11309000.0,36671000,TLRD,2014-04-30
929181,USD,2014,Q2,2014-09-11,2015-09-09,47939000.0,48143000.0,12368000.0,27849000.0,23786000.0,-119937000.0,,,,,-55934000.0,-18294000.0,,-1491393000.0,-1509687000.0,-8648000.0,1594000000.0,1794000.0,1537145000.0,-28688000,TLRD,2014-07-31
929181,USD,2014,Q3,2014-12-11,2015-12-10,48009000.0,48254000.0,7001000.0,30844000.0,27138000.0,-19845000.0,,,,,45138000.0,-31400000.0,,0.0,-31400000.0,-8659000.0,0.0,948000.0,-14485000.0,-2519000,TLRD,2014-10-31
929181,USD,2014,Q4,2015-03-27,2017-03-24,48041000.0,47225000.0,-35922000.0,32037000.0,10978000.0,28654000.0,,,,,35747000.0,-24023000.0,,0.0,-24023000.0,-8666000.0,-2750000.0,967000.0,-10460000.0,-2455000,TLRD,2015-01-31
929181,USD,2015,Q1,2015-06-11,2016-06-09,48130000.0,48429000.0,10369000.0,31906000.0,34203000.0,-27493000.0,,,,,48985000.0,-30384000.0,,,-30384000.0,-8863000.0,-4500000.0,631000.0,-19823000.0,-459000,TLRD,2015-04-30
929181,USD,2015,Q2,2015-09-09,2016-09-08,48304000.0,48544000.0,47779000.0,33307000.0,10771000.0,-45928000.0,,,,,45929000.0,-26380000.0,,,-26380000.0,-8698000.0,0.0,1053000.0,-7532000.0,11601000,TLRD,2015-07-31
929181,USD,2015,Q3,2015-12-10,2016-12-08,48339000.0,48339000.0,-27154000.0,32949000.0,104973000.0,-93446000.0,,,,,17322000.0,-27029000.0,,,-27029000.0,-8708000.0,-1750000.0,493000.0,-9987000.0,-19749000,TLRD,2015-10-31
929181,USD,2015,Q4,2016-03-25,2018-03-30,48379000.0,47840000.0,-1057713000.0,34167000.0,1165392000.0,-122385000.0,,,,,19461000.0,-29088000.0,,,-29088000.0,-8711000.0,-1750000.0,520000.0,-9461000.0,-23674000,TLRD,2016-01-31
929181,USD,2016,Q1,2016-06-09,2017-06-08,48446000.0,48621000.0,1637000.0,30306000.0,17886000.0,-3394000.0,,,,,46435000.0,-29824000.0,,,-29824000.0,-8921000.0,-1750000.0,434000.0,-11484000.0,6449000,TLRD,2016-04-30
929181,USD,2016,Q2,2016-09-08,2017-09-07,48609000.0,48639000.0,24975000.0,29969000.0,19837000.0,-20912000.0,,,,,53869000.0,-25483000.0,,,-25483000.0,-8755000.0,-42747000.0,498000.0,-51015000.0,-24999000,TLRD,2016-07-31
