SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176064,USD,2014,Q4,2015-03-12,2017-03-03,24034000.0,24399000.0,470360000.0,-384980000.0,85380000.0,-83672000.0,-60625000.0,,,1708000.0,565000.0,29000.0,2273000,0.0,2273000,-968000.0,1305000,,1358000,1358000,OSTK,2014-12-31
176064,USD,2015,Q1,2015-04-29,2016-05-05,24213000.0,24390000.0,398344000.0,-322907000.0,75437000.0,-71593000.0,-48506000.0,,,3844000.0,644000.0,39000.0,4488000,0.0,4488000,-1940000.0,2548000,,2739000,2739000,OSTK,2015-03-31
176064,USD,2015,Q2,2015-08-07,2016-08-04,24306000.0,24398000.0,388013000.0,-314356000.0,73657000.0,-71575000.0,-47516000.0,,,2082000.0,1193000.0,30000.0,3275000,0.0,3275000,-1849000.0,1426000,,1668000,1668000,OSTK,2015-06-30
176064,USD,2015,Q3,2015-11-09,2016-11-03,24681000.0,24681000.0,391211000.0,-318760000.0,72451000.0,-75822000.0,-50738000.0,,,-3371000.0,739000.0,-25000.0,-2632000,0.0,-2632000,15000.0,-2617000,,-2071000,-2071000,OSTK,2015-09-30
176064,USD,2015,Q4,2016-03-08,2018-03-15,25248000.0,25343000.0,480270000.0,-397161000.0,83109000.0,-86198000.0,-59895000.0,,,-3089000.0,1073000.0,-29000.0,-2016000,0.0,-2016000,1879000.0,-137000,,110000,110000,OSTK,2015-12-31
176064,USD,2016,Q1,2016-05-05,2017-05-04,25280000.0,25290000.0,413677000.0,-336370000.0,77307000.0,-79014000.0,-53304000.0,,,-1707000.0,4245000.0,89000.0,2538000,19520000.0,22058000,-8964000.0,13094000,,13429000,13429000,OSTK,2016-03-31
176064,USD,2016,Q2,2016-08-04,2017-08-03,25341000.0,25341000.0,418540000.0,-342218000.0,76322000.0,-81831000.0,-56031000.0,,,-5509000.0,4051000.0,59000.0,-1458000,0.0,-1458000,243000.0,-1215000,,-904000,-904000,OSTK,2016-06-30
176064,USD,2016,Q3,2016-11-03,2017-11-08,25356000.0,25356000.0,441564000.0,-361848000.0,79716000.0,-84763000.0,-58024000.0,,,-5047000.0,1112000.0,-139000.0,-3935000,0.0,-3935000,543000.0,-3392000,,-3098000,-3098000,OSTK,2016-09-30
176064,USD,2016,Q4,2017-03-03,2018-03-15,25391000.0,25717000.0,526182000.0,-428178000.0,98004000.0,-98346000.0,-69835000.0,,,-342000.0,4222000.0,-560000.0,3880000,0.0,3880000,-1119000.0,2761000,,3095000,3095000,OSTK,2016-12-31
176064,USD,2017,Q1,2017-05-04,2018-05-08,25290000.0,25290000.0,432435000.0,-345528000.0,86907000.0,-89220000.0,-60228000.0,,,-2313000.0,-4309000.0,-585000.0,-6622000,,-6622000,340000.0,-6282000,,-5903000,-5903000,OSTK,2017-03-31
176064,USD,2017,Q2,2017-08-03,2018-08-09,24996000.0,24996000.0,432024000.0,-347853000.0,84171000.0,-93902000.0,-65658000.0,,,-9731000.0,13000.0,-580000.0,-9718000,,-9718000,1975000.0,-7743000,,-7499000,-7499000,OSTK,2017-06-30
176064,USD,2017,Q3,2017-11-08,2018-11-09,25003000.0,25003000.0,424007000.0,-340332000.0,83675000.0,-95550000.0,-66804000.0,,,-11875000.0,5358000.0,-524000.0,-6517000,,-6517000,5412000.0,-1105000,,-786000,-786000,OSTK,2017-09-30
176064,USD,2017,Q4,2018-03-15,2018-03-15,24887000.0,24887000.0,456290000.0,-370492000.0,85798000.0,-108513000.0,-78617000.0,,,-22715000.0,-2162000.0,-589000.0,-24877000,0.0,-24877000,-71915000.0,-96792000,,-95690000,-95690000,OSTK,2017-12-31
176064,USD,2018,Q1,2018-05-08,2018-05-08,28566000.0,28566000.0,445331000.0,-351462000.0,93869000.0,-148263000.0,-116969000.0,,,-54394000.0,-339000.0,-330000.0,-54733000,,-54733000,277000.0,-54456000,,-50909000,-50909000,OSTK,2018-03-31
176064,USD,2018,Q2,2018-08-09,2018-08-09,28903000.0,28903000.0,483133000.0,-391390000.0,91743000.0,-158279000.0,-125856000.0,,,-66536000.0,593000.0,225000.0,-65943000,,-65943000,27000.0,-65916000,,-64911000,-64911000,OSTK,2018-06-30
176064,USD,2018,Q3,2018-11-09,2018-11-09,30279000.0,30279000.0,440580000.0,-353864000.0,86716000.0,-134548000.0,-100668000.0,,,-47832000.0,-1566000.0,282000.0,-49398000,,-49398000,141000.0,-49257000,,-47923000,-47923000,OSTK,2018-09-30
176064,USD,2018,Q4,2019-03-18,2019-03-18,32156000.0,32156000.0,452548000.0,-370968000.0,81580000.0,-130024000.0,-95467000.0,,,-48444000.0,-1436000.0,563000.0,-49880000,,-49880000,1939000.0,-47941000,,-42327000,-42327000,OSTK,2018-12-31
176064,USD,2019,Q1,2019-05-09,2019-05-09,32370000.0,32370000.0,367729000.0,-294605000.0,73124000.0,-109142000.0,-73709000.0,,,-36018000.0,-5996000.0,276000.0,-42014000,,-42014000,-878000.0,-42892000,,-39244000,-39244000,OSTK,2019-03-31
176064,USD,2019,Q2,2019-08-08,2019-08-08,35225000.0,35225000.0,373709000.0,-299810000.0,73899000.0,-99677000.0,-66524000.0,,,-25778000.0,-2470000.0,525000.0,-28248000,,-28248000,622000.0,-27626000,,-24681000,-24681000,OSTK,2019-06-30
176064,USD,2019,Q3,2019-11-12,2019-11-12,35241000.0,35241000.0,347099000.0,-277551000.0,69548000.0,-99678000.0,-66896000.0,,,-30130000.0,-4389000.0,392000.0,-34519000,,-34519000,-23000.0,-34542000,,-30938000,-30938000,OSTK,2019-09-30
176064,USD,2019,Q4,2020-03-13,2020-03-13,36624000.0,36624000.0,370881000.0,-294359000.0,76522000.0,-108085000.0,-74115000.0,,,-31563000.0,1809000.0,262000.0,-29754000,,-29754000,94000.0,-29660000,,-26978000,-26978000,OSTK,2019-12-31
176064,USD,2020,Q1,2020-05-07,2021-05-06,40158000.0,40158000.0,339598000.0,-265392000.0,74206000.0,-87511000.0,-60230000.0,,,-13305000.0,-298000.0,-11000.0,-13603000,,-13603000,-163000.0,-13766000,-5799000.0,-16333000,-16333000,OSTK,2020-03-31
