SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949495,USD,2017,Q4,2018-03-22,2020-03-13,164000.0,232000.0,149728000.0,-69666000.0,80062000.0,-87172000.0,20728000.0,,-33960000.0,-7110000.0,-5996000.0,-5020000.0,-13106000,1138000.0,-11968000,134290000.0,122322000,-2000000.0,120411000,120411000,CPLG,2017-12-31
949495,USD,2018,Q1,2018-06-22,2019-05-15,58200000.0,58200000.0,196000000.0,-87000000.0,109000000.0,-108000000.0,-24000000.0,,-37000000.0,1000000.0,-13000000.0,-13000000.0,-12000000,1000000.0,-11000000,1000000.0,-10000000,-5000000.0,-15000000,-15000000,CPLG,2018-03-31
949495,USD,2018,Q2,2018-08-14,2019-08-14,58300000.0,58300000.0,233000000.0,-98000000.0,135000000.0,-134000000.0,-39000000.0,,-39000000.0,1000000.0,-14000000.0,-18000000.0,-13000000,-13000000.0,-26000000,-2000000.0,-28000000,-20000000.0,-48000000,-48000000,CPLG,2018-06-30
949495,USD,2018,Q3,2018-11-07,2019-11-14,58500000.0,58500000.0,234000000.0,-102000000.0,132000000.0,-122000000.0,-10000000.0,,-39000000.0,10000000.0,-15000000.0,-17000000.0,-5000000,-3000000.0,-8000000,-5000000.0,-13000000,,-13000000,-13000000,CPLG,2018-09-30
949495,USD,2018,Q4,2019-03-22,2020-03-13,58600000.0,58600000.0,199000000.0,-98000000.0,101000000.0,-120000000.0,-12000000.0,,-41000000.0,-19000000.0,-7000000.0,-16000000.0,-26000000,-145000000.0,-171000000,-15000000.0,-186000000,0.0,-186000000,-186000000,CPLG,2018-12-31
949495,USD,2019,Q1,2019-05-15,2020-05-21,58600000.0,58600000.0,208000000.0,-93000000.0,115000000.0,-121000000.0,-8000000.0,,-44000000.0,-6000000.0,-16000000.0,-18000000.0,-22000000,,-22000000,-5000000.0,-27000000,,-27000000,-27000000,CPLG,2019-03-31
949495,USD,2019,Q2,2019-08-10,2020-08-10,57000000.0,57000000.0,219000000.0,-102000000.0,117000000.0,-128000000.0,-14000000.0,,-46000000.0,-11000000.0,-13000000.0,-18000000.0,-24000000,6000000.0,-18000000,-1000000.0,-19000000,,-19000000,-19000000,CPLG,2019-06-30
949495,USD,2019,Q3,2019-11-10,2020-11-05,56500000.0,56500000.0,215000000.0,-99000000.0,116000000.0,-131000000.0,-9000000.0,,-47000000.0,-15000000.0,-14000000.0,-17000000.0,-29000000,15000000.0,-14000000,2000000.0,-12000000,,-12000000,-12000000,CPLG,2019-09-30
949495,USD,2019,Q4,2020-02-10,2021-03-12,56300000.0,56300000.0,170000000.0,-89000000.0,81000000.0,-114000000.0,-10000000.0,,-44000000.0,-33000000.0,7000000.0,-16000000.0,-26000000,-128000000.0,-154000000,0.0,-154000000,,-154000000,-154000000,CPLG,2019-12-31
949495,USD,2020,Q1,2020-05-21,2021-05-07,56500000.0,56500000.0,146000000.0,-103000000.0,43000000.0,-78000000.0,-8000000.0,,-40000000.0,-35000000.0,-11000000.0,-14000000.0,-46000000,23000000.0,-23000000,2000000.0,-21000000,,-21000000,-21000000,CPLG,2020-03-31
