SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
910562,USD,2016,Q1,2016-04-28,2017-04-27,137252356.0,137152430.0,-36375000.0,19458000.0,11349000.0,15292000.0,,,,,9724000.0,-8010000.0,,,-8263000.0,,967000.0,,967000.0,2905000,EAF,2016-03-31
910562,USD,2016,Q2,2016-07-28,2017-08-02,302225923.0,137152430.0,-128398000.0,23770000.0,100577000.0,5512000.0,,,,,1461000.0,-6573000.0,,,-7041000.0,,9968000.0,,9046000.0,3577000,EAF,2016-06-30
910562,USD,2016,Q3,2016-10-27,2017-10-25,302225923.0,302225923.0,-22967000.0,19547000.0,-6047000.0,27013000.0,,,,,17546000.0,-6989000.0,,0.0,-7439000.0,,-11536000.0,,-11536000.0,-1262000,EAF,2016-09-30
910562,USD,2016,Q4,2017-02-27,2019-02-22,302225923.0,302225923.0,-48103000.0,20116000.0,10625000.0,11446000.0,,,,,-5916000.0,-5165000.0,,15889000.0,12272000.0,0.0,-6794000.0,0.0,-6794000.0,-537000,EAF,2016-12-31
910562,USD,2017,Q1,2017-04-27,2018-05-07,302225923.0,302225923.0,-26344000.0,17309000.0,4930000.0,5922000.0,,,,,1817000.0,-7628000.0,,,-7628000.0,0.0,12466000.0,,12466000.0,6871000,EAF,2017-03-31
910562,USD,2017,Q2,2017-08-02,2018-08-03,302225923.0,302225923.0,-17383000.0,15985000.0,7605000.0,-4551000.0,,,,,1656000.0,-2661000.0,,,-2661000.0,0.0,-5393000.0,,-5393000.0,-6551000,EAF,2017-06-30
910562,USD,2017,Q3,2017-10-25,2018-11-02,302225923.0,302225923.0,-3919000.0,17688000.0,-3346000.0,19685000.0,,,,,30108000.0,-8701000.0,,26818000.0,18117000.0,0.0,-43990000.0,0.0,-43990000.0,4446000,EAF,2017-09-30
910562,USD,2017,Q4,2018-02-06,2019-02-22,302225923.0,302225923.0,55629000.0,15461000.0,-22386000.0,-45712000.0,,,,,2992000.0,-10463000.0,,436000.0,-10027000.0,0.0,3922000.0,0.0,3922000.0,-3011000,EAF,2017-12-31
910562,USD,2018,Q1,2018-05-07,2019-05-01,302225923.0,302225923.0,223673000.0,16328000.0,47321000.0,-146769000.0,,,,,140553000.0,-13289000.0,,,-13289000.0,0.0,1129490000.0,,-2600000.0,125008000,EAF,2018-03-31
910562,USD,2018,Q2,2018-08-03,2018-08-03,302225923.0,302231431.0,201448000.0,15368000.0,-36465000.0,56771000.0,,,,,237122000.0,-14605000.0,,,-14605000.0,-1291494000.0,-7535000.0,,-193222000.0,27767000,EAF,2018-06-30
910562,USD,2018,Q3,2018-11-02,2018-11-02,296136564.0,296145453.0,199466000.0,16050000.0,69987000.0,-50934000.0,,,,,234569000.0,-18872000.0,,0.0,-18872000.0,-24695000.0,-28161000.0,-225000000.0,-278899000.0,-63633000,EAF,2018-09-30
910562,USD,2018,Q4,2019-02-22,2021-02-23,290404898.0,290412273.0,229632000.0,18667000.0,-164289000.0,140349000.0,,,,,224359000.0,-20529000.0,,0.0,-20529000.0,-172460000.0,721753000.0,0.0,-256323000.0,-52627000,EAF,2018-12-31
910562,USD,2019,Q1,2019-05-01,2019-05-01,290559025.0,290566163.0,197436000.0,15585000.0,11283000.0,-67487000.0,,,,,156817000.0,-14495000.0,,,-14495000.0,-5194000.0,-125000000.0,,-149696000.0,-7591000,EAF,2019-03-31
910562,USD,2019,Q2,2019-07-31,2019-07-31,290565408.0,290574153.0,196368000.0,15445000.0,-77094000.0,67487000.0,,,,,202206000.0,-14622000.0,,,-14622000.0,-5193000.0,0.0,,-24696000.0,162966000,EAF,2019-06-30
910562,USD,2019,Q3,2019-11-07,2019-11-07,290112233.0,290127296.0,175876000.0,15357000.0,34516000.0,,,,,,225749000.0,-14838000.0,,,-14838000.0,-5118000.0,0.0,-9484000.0,-34104000.0,175909000,EAF,2019-09-30
910562,USD,2019,Q4,2020-02-21,2020-02-21,284992758.0,285030792.0,174922000.0,15432000.0,32679000.0,-2489000.0,,,,,220544000.0,-19929000.0,,,-19929000.0,-62505000.0,-225140000.0,-251384000.0,-501135000.0,-300229000,EAF,2019-12-31
910562,USD,2020,Q1,2020-05-06,2021-05-05,269216820.0,269236562.0,122268000.0,14284000.0,-24099000.0,26830000.0,,,,,139283000.0,-13839000.0,,,-13839000.0,-5926000.0,,-30099000.0,-53004000.0,71174000,EAF,2020-03-31
