SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
330628,USD,2016,Q3,2016-09-27,2017-09-26,340100000.0,340100000.0,724600000.0,-269100000.0,455500000.0,-356500000.0,-267600000.0,,-91700000.0,99000000.0,-36800000.0,-36200000.0,62200000,-115100000.0,-52900000,23100000.0,-31000000,-1000000.0,-31700000,-31700000,INFO,2016-08-31
330628,USD,2016,Q4,2016-12-27,2018-01-23,416700000.0,442000000.0,873800000.0,-345500000.0,528300000.0,-367000000.0,-246000000.0,,-119200000.0,161300000.0,-35800000.0,-27200000.0,125500000,-40300000.0,85200000,5800000.0,87700000,1200000.0,89300000,89300000,INFO,2016-11-30
330628,USD,2017,Q1,2017-03-28,2018-03-27,406200000.0,422200000.0,844200000.0,-327000000.0,517200000.0,-389700000.0,-268000000.0,,-120800000.0,127500000.0,-31700000.0,-31300000.0,95800000,-31400000.0,64400000,3600000.0,66000000,,66000000,66000000,INFO,2017-02-28
330628,USD,2017,Q2,2017-06-27,2018-06-26,399700000.0,415600000.0,906100000.0,-337700000.0,568400000.0,-401300000.0,-274200000.0,,-122800000.0,167100000.0,-37500000.0,-37100000.0,129600000,-29900000.0,99700000,1000000.0,98800000,,99300000,99300000,INFO,2017-05-31
330628,USD,2017,Q3,2017-09-26,2018-09-25,397600000.0,414200000.0,904700000.0,-341600000.0,563100000.0,-392700000.0,-268800000.0,,-120800000.0,170400000.0,-44100000.0,-41000000.0,126300000,-14800000.0,111500000,36700000.0,147100000,,145900000,145900000,INFO,2017-08-31
330628,USD,2017,Q4,2018-01-23,2018-01-23,397700000.0,412800000.0,944700000.0,-342100000.0,602600000.0,-423500000.0,-285000000.0,,-128100000.0,179100000.0,-45700000.0,-42700000.0,133400000,-36900000.0,96500000,8600000.0,105100000,0.0,105700000,105700000,INFO,2017-11-30
330628,USD,2018,Q1,2018-03-27,2018-03-27,398000000.0,412100000.0,932100000.0,-342900000.0,589200000.0,-422300000.0,-290300000.0,,-130600000.0,166900000.0,-45800000.0,-45600000.0,121100000,-27000000.0,94100000,146600000.0,240700000,,241300000,241300000,INFO,2018-02-28
330628,USD,2018,Q2,2018-06-26,2018-06-26,391800000.0,403600000.0,1008300000.0,-368400000.0,639900000.0,-433200000.0,-299200000.0,,-131000000.0,206700000.0,-54700000.0,-54400000.0,152000000,-25800000.0,126200000,-12000000.0,114200000,,114700000,114700000,INFO,2018-05-31
330628,USD,2018,Q3,2018-09-25,2018-09-25,393000000.0,405100000.0,1001000000.0,-375300000.0,625700000.0,-423300000.0,-287700000.0,,-134100000.0,202400000.0,-48700000.0,-55800000.0,153700000,-42100000.0,111600000,-7900000.0,103500000,,104500000,104500000,INFO,2018-08-31
330628,USD,2018,Q4,2019-01-18,2019-01-18,394800000.0,406800000.0,1067800000.0,-409100000.0,658700000.0,-456900000.0,-315600000.0,,-145500000.0,201800000.0,-67800000.0,-66800000.0,134000000,-41600000.0,92400000,-11300000.0,80800000,,81800000,81800000,INFO,2018-11-30
330628,USD,2019,Q1,2019-03-26,2019-03-26,398000000.0,408000000.0,1046400000.0,-399800000.0,646600000.0,-440600000.0,-300300000.0,,-142300000.0,206000000.0,-66800000.0,-66500000.0,139200000,-31000000.0,108200000,900000.0,109000000,,109700000,109700000,INFO,2019-02-28
330628,USD,2019,Q2,2019-06-26,2019-06-26,400500000.0,409300000.0,1135500000.0,-428000000.0,707500000.0,-445700000.0,-293300000.0,,-144000000.0,261800000.0,-65400000.0,-65200000.0,196400000,-23100000.0,173300000,-24200000.0,148900000,,149800000,149800000,INFO,2019-05-31
330628,USD,2019,Q3,2019-09-24,2020-09-29,401200000.0,410900000.0,1112300000.0,-419700000.0,692600000.0,-325300000.0,-295400000.0,,-144700000.0,367300000.0,-62800000.0,-62600000.0,304500000,-24500000.0,280000000,-240600000.0,39200000,,40100000,40100000,INFO,2019-08-31
330628,USD,2019,Q4,2020-01-17,2020-09-29,398300000.0,408600000.0,1120400000.0,-409500000.0,710900000.0,-454900000.0,-308900000.0,,-142100000.0,256000000.0,-65600000.0,-63500000.0,190400000,-9000000.0,181400000,21300000.0,202300000,,203100000,203100000,INFO,2019-11-30
330628,USD,2020,Q1,2020-03-24,2021-03-23,395700000.0,404100000.0,1080800000.0,-415800000.0,665000000.0,-88700000.0,-316200000.0,,-145300000.0,576300000.0,-82300000.0,-60800000.0,494000000,-5400000.0,488600000,-4300000.0,484000000,,485000000,485000000,INFO,2020-02-29
