SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231789,USD,2011,Q2,2011-07-27,2012-07-25,838000000.0,844000000.0,9153000000.0,-7287000000.0,1866000000.0,-1241000000.0,-440000000.0,,-381000000.0,625000000.0,-273000000.0,-233000000.0,352000000,-157000000.0,195000000,3000000.0,198000000,,198000000,198000000,DAL,2011-06-30
231789,USD,2011,Q3,2011-10-25,2012-10-26,838000000.0,844000000.0,9816000000.0,-7498000000.0,2318000000.0,-1455000000.0,-480000000.0,,-384000000.0,863000000.0,-308000000.0,-229000000.0,555000000,-8000000.0,547000000,2000000.0,549000000,,549000000,549000000,DAL,2011-09-30
231789,USD,2011,Q4,2012-02-10,2014-02-24,839000000.0,851000000.0,8399000000.0,-6358000000.0,2041000000.0,-1227000000.0,-393000000.0,,-382000000.0,814000000.0,-260000000.0,-218000000.0,554000000,-138000000.0,416000000,9000000.0,425000000,,425000000,425000000,DAL,2011-12-31
231789,USD,2012,Q1,2012-04-25,2013-04-24,843000000.0,847000000.0,8413000000.0,-6861000000.0,1552000000.0,-1182000000.0,-380000000.0,,-386000000.0,370000000.0,-255000000.0,-221000000.0,115000000,12000000.0,127000000,-3000000.0,124000000,,124000000,124000000,DAL,2012-03-31
231789,USD,2012,Q2,2012-07-25,2013-08-01,845000000.0,845000000.0,9732000000.0,-8093000000.0,1639000000.0,-1312000000.0,-393000000.0,,-388000000.0,327000000.0,-298000000.0,-207000000.0,29000000,-193000000.0,-164000000,-4000000.0,-168000000,,-168000000,-168000000,DAL,2012-06-30
231789,USD,2012,Q3,2012-10-26,2013-10-23,846000000.0,850000000.0,9923000000.0,-7039000000.0,2884000000.0,-1427000000.0,-440000000.0,,-392000000.0,1457000000.0,-244000000.0,-195000000.0,1213000000,-161000000.0,1052000000,-5000000.0,1047000000,,1047000000,1047000000,DAL,2012-09-30
231789,USD,2012,Q4,2013-02-13,2015-02-11,846000000.0,858000000.0,8602000000.0,-6931000000.0,1671000000.0,-1198000000.0,-377000000.0,,-399000000.0,473000000.0,-235000000.0,-382000000.0,238000000,-228000000.0,10000000,-4000000.0,6000000,,6000000,6000000,DAL,2012-12-31
231789,USD,2013,Q1,2013-04-24,2014-04-24,848000000.0,855000000.0,8500000000.0,-7038000000.0,1462000000.0,-1138000000.0,-357000000.0,,-405000000.0,324000000.0,-219000000.0,-178000000.0,105000000,-102000000.0,3000000,4000000.0,7000000,,7000000,7000000,DAL,2013-03-31
231789,USD,2013,Q2,2013-08-01,2014-07-24,850000000.0,859000000.0,9707000000.0,-7453000000.0,2254000000.0,-1306000000.0,-408000000.0,,-415000000.0,948000000.0,-228000000.0,-172000000.0,720000000,-34000000.0,686000000,-1000000.0,685000000,,685000000,685000000,DAL,2013-06-30
231789,USD,2013,Q3,2013-10-23,2014-10-24,851000000.0,861000000.0,10490000000.0,-7268000000.0,3222000000.0,-1553000000.0,-447000000.0,,-418000000.0,1669000000.0,-200000000.0,-176000000.0,1469000000,-106000000.0,1363000000,6000000.0,1369000000,,1369000000,1369000000,DAL,2013-09-30
231789,USD,2013,Q4,2014-04-30,2016-02-05,847000000.0,857000000.0,9076000000.0,-6925000000.0,2151000000.0,-1290000000.0,-391000000.0,,-420000000.0,861000000.0,-226000000.0,-326000000.0,635000000,-160000000.0,475000000,8004000000.0,8479000000,,8479000000,8479000000,DAL,2013-12-31
231789,USD,2014,Q1,2014-04-24,2015-04-15,844000000.0,853000000.0,8916000000.0,-6954000000.0,1962000000.0,-1293000000.0,-373000000.0,,-442000000.0,669000000.0,-267000000.0,-186000000.0,402000000,-67000000.0,335000000,-122000000.0,213000000,,213000000,213000000,DAL,2014-03-31
231789,USD,2014,Q2,2014-07-24,2015-07-15,841000000.0,850000000.0,10621000000.0,-7373000000.0,3248000000.0,-1639000000.0,-440000000.0,,-451000000.0,1609000000.0,-281000000.0,-173000000.0,1328000000,-30000000.0,1298000000,-497000000.0,801000000,,801000000,801000000,DAL,2014-06-30
231789,USD,2014,Q3,2014-10-24,2015-10-14,834000000.0,843000000.0,11178000000.0,-7958000000.0,3220000000.0,-1815000000.0,-476000000.0,,-440000000.0,1405000000.0,-256000000.0,-154000000.0,1149000000,-570000000.0,579000000,-222000000.0,357000000,,357000000,357000000,DAL,2014-09-30
231789,USD,2014,Q4,2015-02-11,2017-02-13,825000000.0,834000000.0,9647000000.0,-8802000000.0,845000000.0,-1606000000.0,-411000000.0,,-438000000.0,-761000000.0,-330000000.0,-137000000.0,-1091000000,-49000000.0,-1140000000,428000000.0,-712000000,,-712000000,-712000000,DAL,2014-12-31
231789,USD,2015,Q1,2015-04-15,2016-04-14,818000000.0,826000000.0,9388000000.0,-6496000000.0,2892000000.0,-1494000000.0,-386000000.0,,-470000000.0,1398000000.0,-212000000.0,-131000000.0,1186000000,,1186000000,-440000000.0,746000000,,746000000,746000000,DAL,2015-03-31
231789,USD,2015,Q2,2015-07-15,2016-07-15,803000000.0,811000000.0,10707000000.0,-6380000000.0,4327000000.0,-1853000000.0,-421000000.0,,-448000000.0,2474000000.0,-108000000.0,-127000000.0,2366000000,,2366000000,-881000000.0,1485000000,,1485000000,1485000000,DAL,2015-06-30
231789,USD,2015,Q3,2015-10-14,2016-10-13,788000000.0,795000000.0,11107000000.0,-6837000000.0,4270000000.0,-2057000000.0,-463000000.0,,-466000000.0,2213000000.0,-141000000.0,-121000000.0,2072000000,,2072000000,-757000000.0,1315000000,,1315000000,1315000000,DAL,2015-09-30
231789,USD,2015,Q4,2016-02-05,2018-02-23,779000000.0,784000000.0,9502000000.0,-6159000000.0,3343000000.0,-1626000000.0,-402000000.0,,-451000000.0,1717000000.0,-184000000.0,-102000000.0,1533000000,,1533000000,-553000000.0,980000000,,980000000,980000000,DAL,2015-12-31
