SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260908,USD,2013,Q1,2013-05-07,2014-05-07,87206000.0,89377000.0,755205000.0,-585879000.0,169326000.0,-108119000.0,-75841000.0,-29931000.0,,61207000.0,4982000.0,-750000.0,66189000,,66189000,-7047000.0,59142000,,59142000,59142000,FSLR,2013-03-31
260908,USD,2013,Q2,2013-08-07,2014-08-06,89201000.0,91142000.0,519760000.0,-379662000.0,140098000.0,-101002000.0,-67657000.0,-30964000.0,,39096000.0,1966000.0,-875000.0,41062000,,41062000,-7464000.0,33598000,,33598000,33598000,FSLR,2013-06-30
260908,USD,2013,Q3,2013-11-01,2014-11-07,98720000.0,100378000.0,1265587000.0,-901553000.0,364034000.0,-156130000.0,-63870000.0,-34984000.0,,207904000.0,784000.0,-275000.0,208688000,,208688000,-13650000.0,195038000,,195038000,195038000,FSLR,2013-09-30
260908,USD,2013,Q4,2014-02-26,2016-02-24,99661000.0,100975000.0,769064000.0,-577890000.0,191174000.0,-128974000.0,-65661000.0,-38421000.0,,62200000.0,2840000.0,16000.0,65040000,,65040000,-1937000.0,62940000,,62940000,62940000,FSLR,2013-12-31
260908,USD,2014,Q1,2014-05-07,2015-05-01,99591000.0,101822000.0,950158000.0,-713447000.0,236711000.0,-97437000.0,-58664000.0,-38773000.0,,139274000.0,1558000.0,-410000.0,140832000,,140832000,-28853000.0,112007000,,112007000,112007000,FSLR,2014-03-31
260908,USD,2014,Q2,2014-08-06,2015-08-05,100148000.0,101814000.0,544353000.0,-451628000.0,92725000.0,-90817000.0,-58158000.0,-32659000.0,,1908000.0,2458000.0,-930000.0,4366000,,4366000,2166000.0,4528000,,4528000,4528000,FSLR,2014-06-30
260908,USD,2014,Q3,2014-11-07,2015-11-09,100197000.0,101415000.0,890288000.0,-700886000.0,189402000.0,-105527000.0,-67934000.0,-37593000.0,,83875000.0,3355000.0,-89000.0,87230000,,87230000,6948000.0,89833000,,89833000,89833000,FSLR,2014-09-30
260908,USD,2014,Q4,2015-02-25,2017-02-22,100256000.0,101521000.0,1006388000.0,-700285000.0,306103000.0,-109161000.0,-74217000.0,-34944000.0,,196942000.0,2731000.0,-553000.0,199673000,,199673000,-11449000.0,189596000,,189596000,189596000,FSLR,2014-12-31
260908,USD,2015,Q1,2015-05-21,2016-04-28,100375000.0,100375000.0,469209000.0,-430228000.0,38981000.0,-109094000.0,-74338000.0,-34756000.0,,-70113000.0,3390000.0,-194000.0,-66723000,,-66723000,5980000.0,-60917000,,-60917000,-60917000,FSLR,2015-03-31
260908,USD,2015,Q2,2015-08-20,2016-08-04,100852000.0,101607000.0,896217000.0,-731734000.0,164483000.0,-107350000.0,-77871000.0,-29479000.0,,57133000.0,1483000.0,-826000.0,58616000,,58616000,33340000.0,93885000,,93885000,93885000,FSLR,2015-06-30
260908,USD,2015,Q3,2015-11-09,2016-11-03,100906000.0,102299000.0,1271245000.0,-786880000.0,484365000.0,-86544000.0,-56914000.0,-29630000.0,,397821000.0,66000.0,-1775000.0,397887000,,397887000,-48454000.0,349318000,,349318000,349318000,FSLR,2015-09-30
260908,USD,2015,Q4,2016-02-24,2018-02-23,101411000.0,102979000.0,1475979000.0,-1031046000.0,444933000.0,-99615000.0,-62887000.0,-36728000.0,,345318000.0,-1768000.0,-4180000.0,343550000,,343550000,-23195000.0,211120000,,211120000,211120000,FSLR,2015-12-31
260908,USD,2016,Q1,2016-04-28,2017-05-05,101853000.0,102745000.0,876068000.0,-598457000.0,277611000.0,-97690000.0,-67503000.0,-30187000.0,,179921000.0,34077000.0,-4642000.0,213998000,,213998000,-28031000.0,195636000,,195636000,195636000,FSLR,2016-03-31
260908,USD,2016,Q2,2016-08-04,2017-07-28,102287000.0,103875000.0,1016424000.0,-834373000.0,182051000.0,-182294000.0,-63831000.0,-32931000.0,,-243000.0,3408000.0,-7151000.0,3165000,,3165000,-7288000.0,-11415000,,-11415000,-11415000,FSLR,2016-06-30
260908,USD,2016,Q3,2016-11-03,2017-10-27,103339000.0,103733000.0,681276000.0,-510368000.0,170908000.0,-97584000.0,-61097000.0,-32173000.0,,73324000.0,4454000.0,-5563000.0,77778000,,77778000,68205000.0,150457000,,150457000,150457000,FSLR,2016-09-30
260908,USD,2016,Q4,2017-02-22,2018-02-23,103985000.0,101111000.0,330795000.0,-322947000.0,7848000.0,-829001000.0,-70584000.0,-29471000.0,,-821153000.0,-11039000.0,-3182000.0,-832192000,,-832192000,-56053000.0,-750790000,,-750790000,-750790000,FSLR,2016-12-31
260908,USD,2017,Q1,2017-05-05,2018-04-27,104103000.0,104410000.0,891791000.0,-807607000.0,84184000.0,-92179000.0,-49349000.0,-22799000.0,,-7995000.0,23355000.0,-9169000.0,15360000,,15360000,-5679000.0,9129000,,9129000,9129000,FSLR,2017-03-31
260908,USD,2017,Q2,2017-07-28,2018-07-27,104338000.0,104611000.0,623326000.0,-512433000.0,110893000.0,-96965000.0,-57338000.0,-21341000.0,,13928000.0,-3962000.0,-6374000.0,9966000,,9966000,40028000.0,51963000,,51963000,51963000,FSLR,2017-06-30
260908,USD,2017,Q3,2017-10-27,2017-10-27,104432000.0,105660000.0,1087026000.0,-795226000.0,291800000.0,-84811000.0,-63170000.0,-20850000.0,,206989000.0,2293000.0,-4149000.0,209282000,,209282000,-7580000.0,205747000,,205747000,205747000,FSLR,2017-09-30
260908,USD,2017,Q4,2018-02-23,2018-02-23,104439000.0,102631000.0,339181000.0,-277111000.0,62070000.0,-97141000.0,-75485000.0,-23583000.0,,-35071000.0,2578000.0,-6073000.0,-32493000,,-32493000,-398765000.0,-432454000,,-432454000,-432454000,FSLR,2017-12-31
260908,USD,2018,Q1,2018-04-27,2018-04-27,104550000.0,106305000.0,567265000.0,-394467000.0,172798000.0,-98534000.0,-78210000.0,-20324000.0,,74264000.0,22059000.0,-5182000.0,96323000,,96323000,-11625000.0,82951000,,82951000,82951000,FSLR,2018-03-31
260908,USD,2018,Q2,2018-07-27,2018-07-27,104776000.0,104776000.0,309318000.0,-317376000.0,-8058000.0,-95576000.0,-75206000.0,-20370000.0,,-103634000.0,8894000.0,-6065000.0,-94740000,,-94740000,6164000.0,-48491000,,-48491000,-48491000,FSLR,2018-06-30
260908,USD,2018,Q3,2018-10-26,2018-10-26,104804000.0,106163000.0,676220000.0,-547093000.0,129127000.0,-70652000.0,-48262000.0,-22390000.0,,58475000.0,4904000.0,-3198000.0,63379000,,63379000,-2396000.0,57750000,,57750000,57750000,FSLR,2018-09-30
260908,USD,2018,Q4,2019-02-22,2019-02-22,104850000.0,107208000.0,691241000.0,-592931000.0,98310000.0,-87302000.0,-65914000.0,-21388000.0,,11008000.0,37177000.0,48312000.0,48185000,,48185000,4416000.0,52116000,,52116000,52116000,FSLR,2018-12-31
260908,USD,2019,Q1,2019-05-03,2019-05-03,105046000.0,105046000.0,531978000.0,-531866000.0,112000.0,-76751000.0,-54874000.0,-21877000.0,,-76639000.0,7819000.0,-10121000.0,-68820000,,-68820000,1394000.0,-67599000,,-67599000,-67599000,FSLR,2019-03-31
260908,USD,2019,Q2,2019-08-02,2019-08-02,105369000.0,105369000.0,584956000.0,-507774000.0,77182000.0,-85766000.0,-61371000.0,-24395000.0,,-8584000.0,1877000.0,-8921000.0,-6707000,,-6707000,-11744000.0,-18548000,,-18548000,-18548000,FSLR,2019-06-30
260908,USD,2019,Q3,2019-10-25,2019-10-25,105397000.0,106227000.0,546806000.0,-408443000.0,138363000.0,-97059000.0,-72147000.0,-24912000.0,,41304000.0,4288000.0,-4976000.0,45592000,,45592000,-15035000.0,30622000,,30622000,30622000,FSLR,2019-09-30
260908,USD,2019,Q4,2020-02-21,2020-02-21,105428000.0,104598000.0,1399377000.0,-1065822000.0,333555000.0,-88421000.0,-62994000.0,-25427000.0,,245134000.0,27672000.0,45838000.0,272806000,-363000000.0,-90194000,30865000.0,-59408000,,-59408000,-59408000,FSLR,2019-12-31
260908,USD,2020,Q1,2020-05-08,2021-04-30,105595000.0,106386000.0,532124000.0,-441786000.0,90338000.0,-88682000.0,-63069000.0,-25613000.0,,1656000.0,-79000.0,2541000.0,1577000,,1577000,89215000.0,90704000,,90704000,90704000,FSLR,2020-03-31
