SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
145641,USD,2014,Q4,2015-02-14,2017-03-31,4896283.0,4896283.0,4784000.0,1260000.0,-58000.0,-10764000.0,,,,,-4778000.0,-105000.0,,,-105000.0,-8991000.0,-4451000.0,,32780000.0,27897000,CNXR,2014-12-31
145641,USD,2015,Q1,2015-06-12,2016-05-10,21695932.0,21695932.0,-5099000.0,1270000.0,900000.0,-3330000.0,,,,,-6259000.0,-251000.0,,,-251000.0,,-4215000.0,,-4354000.0,-10864000,CNXR,2015-03-31
145641,USD,2015,Q2,2015-08-14,2016-08-09,21710951.0,21710951.0,-4259000.0,1280000.0,1655000.0,-5663000.0,,,,,-6987000.0,-156000.0,,,-156000.0,,413000.0,,-200000.0,-7343000,CNXR,2015-06-30
145641,USD,2015,Q3,2015-11-16,2016-11-09,21879414.0,21879414.0,-2308000.0,1247000.0,1551000.0,-2053000.0,,,,,-1563000.0,-770000.0,,,-770000.0,,-282000.0,,-296000.0,-2629000,CNXR,2015-09-30
145641,USD,2015,Q4,2016-03-15,2017-03-31,21967331.0,21967331.0,4323000.0,1246000.0,1576000.0,-8528000.0,,,,,-1383000.0,-140000.0,,,-140000.0,,-699000.0,,-469000.0,-1992000,CNXR,2015-12-31
145641,USD,2016,Q1,2016-05-10,2017-05-10,22112273.0,22112273.0,-7336000.0,1185000.0,881000.0,-167000.0,,,,,-5437000.0,-49000.0,,,-49000.0,,219000.0,,269000.0,-5217000,CNXR,2016-03-31
145641,USD,2016,Q2,2016-08-09,2017-08-10,22217696.0,22217696.0,-9900000.0,1092000.0,2645000.0,-3868000.0,,,,,-10031000.0,-594000.0,,-4683000.0,-5277000.0,,-14344000.0,,34081000.0,18773000,CNXR,2016-06-30
145641,USD,2016,Q3,2016-11-09,2017-11-13,22343142.0,22343142.0,-3066000.0,1179000.0,1293000.0,-1103000.0,,,,,-1697000.0,-27000.0,,0.0,-27000.0,,-437000.0,,-563000.0,-2287000,CNXR,2016-09-30
145641,USD,2016,Q4,2017-03-31,2017-03-31,22427913.0,22427913.0,-6232000.0,1145000.0,395000.0,-2612000.0,,,,,-7304000.0,-329000.0,,0.0,-329000.0,,-2693000.0,,-2852000.0,-10485000,CNXR,2016-12-31
145641,USD,2017,Q1,2017-05-10,2017-05-10,22570207.0,22570207.0,-3700000.0,1119000.0,176000.0,-7733000.0,,,,,-10138000.0,-160000.0,,82000.0,-78000.0,,,,16928000.0,6712000,CNXR,2017-03-31
145641,USD,2017,Q2,2017-08-10,2017-08-10,22660108.0,22660108.0,-5011000.0,1129000.0,1015000.0,-369000.0,,,,,-3236000.0,-155000.0,,0.0,-155000.0,,,,-235000.0,-3626000,CNXR,2017-06-30
145641,USD,2017,Q3,2017-11-13,2017-11-13,22878477.0,22878477.0,-171000.0,1086000.0,823000.0,-192000.0,,,,,1546000.0,0.0,,0.0,0.0,,,,-129000.0,1417000,CNXR,2017-09-30
