SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
365265,USD,2013,Q4,2014-02-28,2016-02-26,97500000.0,99700000.0,2859700000.0,-2268700000.0,591000000.0,-393800000.0,-295200000.0,-86700000.0,-11900000.0,197200000.0,-32700000.0,-17800000.0,164500000,0.0,164500000,-38700000.0,136900000,,139300000,139300000,AGCO,2013-12-31
365265,USD,2014,Q1,2014-05-09,2015-05-07,95300000.0,96600000.0,2333400000.0,-1818500000.0,514900000.0,-359200000.0,-267000000.0,-82200000.0,-10000000.0,155700000.0,-25100000.0,-13900000.0,130600000,0.0,130600000,-46400000.0,99200000,,99600000,99600000,AGCO,2014-03-31
365265,USD,2014,Q2,2014-08-08,2015-08-07,93900000.0,95100000.0,2750300000.0,-2118800000.0,631500000.0,-364800000.0,-262300000.0,-92500000.0,-10000000.0,266700000.0,-28600000.0,-15700000.0,238100000,0.0,238100000,-83200000.0,166000000,,168200000,168200000,AGCO,2014-06-30
365265,USD,2014,Q3,2014-11-07,2015-11-09,93500000.0,93800000.0,2154800000.0,-1732900000.0,421900000.0,-310300000.0,-221700000.0,-78200000.0,-10400000.0,111600000.0,-24000000.0,-13900000.0,87600000,-2900000.0,84700000,-34200000.0,62500000,,65000000,65000000,AGCO,2014-09-30
365265,USD,2014,Q4,2015-02-27,2017-02-28,90900000.0,91300000.0,2485200000.0,-1987200000.0,498000000.0,-339100000.0,-244400000.0,-84100000.0,-10600000.0,158900000.0,-29800000.0,-14900000.0,129100000,-43500000.0,85600000,-23900000.0,76500000,,77600000,77600000,AGCO,2014-12-31
365265,USD,2015,Q1,2015-05-07,2016-05-06,88800000.0,89000000.0,1702600000.0,-1354700000.0,347900000.0,-290500000.0,-211200000.0,-68800000.0,-10500000.0,57400000.0,-20000000.0,-10200000.0,37400000,-10600000.0,26800000,-10600000.0,29900000,,30100000,30100000,AGCO,2015-03-31
365265,USD,2015,Q2,2015-08-07,2016-08-09,87600000.0,87700000.0,2069300000.0,-1619700000.0,449600000.0,-295700000.0,-213100000.0,-71700000.0,-10900000.0,153900000.0,-20800000.0,-11300000.0,133100000,-4000000.0,129100000,-37900000.0,105600000,,107100000,107100000,AGCO,2015-06-30
365265,USD,2015,Q3,2015-11-09,2016-11-08,86600000.0,86700000.0,1736400000.0,-1370700000.0,365700000.0,-286600000.0,-205800000.0,-70000000.0,-10800000.0,79100000.0,-8500000.0,-10600000.0,70600000,0.0,70600000,-17600000.0,67200000,,67100000,67100000,AGCO,2015-09-30
365265,USD,2015,Q4,2016-02-26,2017-02-28,85000000.0,85000000.0,1959000000.0,-1561600000.0,397400000.0,-304400000.0,-222200000.0,-71700000.0,-10500000.0,93000000.0,-32400000.0,-13300000.0,60600000,-7700000.0,52900000,-6400000.0,61300000,,62100000,62100000,AGCO,2015-12-31
365265,USD,2016,Q1,2016-05-06,2017-05-09,83000000.0,83100000.0,1559300000.0,-1244600000.0,314700000.0,-293400000.0,-211200000.0,-71200000.0,-11000000.0,21300000.0,-21800000.0,-10500000.0,-500000,-1900000.0,-2400000,400000.0,10200000,,7800000,7800000,AGCO,2016-03-31
365265,USD,2016,Q2,2016-08-09,2017-08-08,82000000.0,82100000.0,1995600000.0,-1568600000.0,427000000.0,-306300000.0,-217800000.0,-77100000.0,-11400000.0,120700000.0,-27900000.0,-11900000.0,92800000,-2100000.0,90700000,-54800000.0,49400000,,50300000,50300000,AGCO,2016-06-30
365265,USD,2016,Q3,2016-11-08,2017-11-08,80700000.0,80800000.0,1761600000.0,-1408100000.0,353500000.0,-293000000.0,-214100000.0,-66000000.0,-12900000.0,60500000.0,-11900000.0,-12100000.0,48600000,-1500000.0,47100000,-19500000.0,39400000,,40000000,40000000,AGCO,2016-09-30
365265,USD,2016,Q4,2017-02-28,2017-02-28,79900000.0,80800000.0,2094000000.0,-1673700000.0,420300000.0,-322500000.0,-224800000.0,-81800000.0,-15900000.0,97800000.0,-21900000.0,-17600000.0,75900000,-6400000.0,69500000,-18300000.0,61200000,,62000000,62000000,AGCO,2016-12-31
365265,USD,2017,Q1,2017-05-09,2017-05-09,79500000.0,79500000.0,1627600000.0,-1297300000.0,330300000.0,-309600000.0,-223200000.0,-73000000.0,-13400000.0,20700000.0,-23700000.0,-10700000.0,-3000000,-5100000.0,-8100000,-11100000.0,-8200000,,-10100000,-10100000,AGCO,2017-03-31
365265,USD,2017,Q2,2017-08-08,2017-08-08,79500000.0,80100000.0,2165200000.0,-1689800000.0,475400000.0,-326600000.0,-236100000.0,-76700000.0,-13800000.0,148800000.0,-29000000.0,-11300000.0,119800000,-400000.0,119400000,-36900000.0,91600000,,91500000,91500000,AGCO,2017-06-30
365265,USD,2017,Q3,2017-11-08,2017-11-08,79500000.0,80200000.0,1986300000.0,-1557700000.0,428600000.0,-328600000.0,-234300000.0,-80000000.0,-14300000.0,100000000.0,-30000000.0,-11600000.0,70000000,-3000000.0,67000000,-16900000.0,60800000,,60700000,60700000,AGCO,2017-09-30
365265,USD,2017,Q4,2018-02-28,2018-02-28,79500000.0,81000000.0,2527400000.0,-1996400000.0,531000000.0,-386000000.0,-277100000.0,-93400000.0,-15500000.0,145000000.0,-36800000.0,-11500000.0,108200000,-2700000.0,105500000,-68700000.0,45100000,,44300000,44300000,AGCO,2017-12-31
365265,USD,2018,Q1,2018-05-09,2018-05-09,79600000.0,80500000.0,2007500000.0,-1579500000.0,428000000.0,-371200000.0,-264600000.0,-90900000.0,-15700000.0,56800000.0,-21800000.0,-10300000.0,35000000,-6300000.0,28700000,-11400000.0,25000000,,24300000,24300000,AGCO,2018-03-31
365265,USD,2018,Q2,2018-08-08,2018-08-08,79300000.0,80200000.0,2537600000.0,-1981300000.0,556300000.0,-383000000.0,-271800000.0,-93000000.0,-18200000.0,173300000.0,-48400000.0,-21200000.0,124900000,-5200000.0,119700000,-38500000.0,90400000,,91400000,91400000,AGCO,2018-06-30
365265,USD,2018,Q3,2018-11-08,2018-11-08,78700000.0,79700000.0,2214700000.0,-1741000000.0,473700000.0,-359100000.0,-260500000.0,-83300000.0,-15300000.0,114600000.0,-26100000.0,-7000000.0,88500000,-3300000.0,85200000,-23900000.0,70700000,,71100000,71100000,AGCO,2018-09-30
365265,USD,2018,Q4,2019-03-01,2019-03-01,77600000.0,78400000.0,2592200000.0,-2053500000.0,538700000.0,-376000000.0,-272500000.0,-88000000.0,-15500000.0,162700000.0,-32400000.0,-15300000.0,130300000,-3600000.0,126700000,-37100000.0,97600000,,98700000,98700000,AGCO,2018-12-31
365265,USD,2019,Q1,2019-05-09,2019-05-09,76600000.0,77500000.0,1995800000.0,-1539100000.0,456700000.0,-362000000.0,-262200000.0,-84500000.0,-15300000.0,94700000.0,-18100000.0,-3500000.0,76600000,-2300000.0,74300000,-19400000.0,65700000,,65100000,65100000,AGCO,2019-03-31
365265,USD,2019,Q2,2019-08-09,2019-08-09,76600000.0,77200000.0,2422600000.0,-1858700000.0,563900000.0,-363600000.0,-260700000.0,-87500000.0,-15400000.0,200300000.0,-17600000.0,-6000000.0,182700000,-700000.0,182000000,-53200000.0,140400000,,140800000,140800000,AGCO,2019-06-30
365265,USD,2019,Q3,2019-11-08,2019-11-08,76100000.0,76700000.0,2109400000.0,-1659200000.0,450200000.0,-342200000.0,-245000000.0,-82300000.0,-14900000.0,108000000.0,-27200000.0,-6400000.0,80800000,-2100000.0,78700000,-83200000.0,6300000,,7600000,7600000,AGCO,2019-09-30
365265,USD,2019,Q4,2020-02-28,2020-02-28,75500000.0,76600000.0,2513600000.0,-2000100000.0,513500000.0,-377000000.0,-272400000.0,-89100000.0,-15500000.0,136500000.0,-24099999.0,-4000000.0,112400001,-186300000.0,-73899999,-25000000.0,-89599999,,-88299999,-88299999,AGCO,2019-12-31
365265,USD,2020,Q1,2020-05-08,2021-05-07,75300000.0,75900000.0,1928300000.0,-1477800000.0,450500000.0,-347500000.0,-247600000.0,-84900000.0,-15000000.0,103000000.0,-15900000.0,-3400000.0,87100000,-2600000.0,84500000,-29400000.0,66300000,,64700000,64700000,AGCO,2020-03-31
