SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650825,USD,2011,Q2,2011-08-03,2012-08-03,355883000.0,356658000.0,34212000.0,105600000.0,3220000.0,13937000.0,,,,,156969000.0,-50953000.0,,,-55022000.0,0.0,-78466000.0,,-80244000.0,24950000,CCO,2011-06-30
650825,USD,2011,Q3,2011-10-31,2012-11-02,355940000.0,356428000.0,9786000.0,114934000.0,9164000.0,21340000.0,,,,,155224000.0,-67201000.0,,,-67048000.0,0.0,-64554000.0,,-64296000.0,15467000,CCO,2011-09-30
650825,USD,2011,Q4,2012-02-21,2014-02-20,356012000.0,357233000.0,29613000.0,109171000.0,29487000.0,-2709000.0,,,,,165562000.0,-126330000.0,,-13179000.0,-133250000.0,0.0,-119020000.0,,-121914000.0,-89324000,CCO,2011-12-31
650825,USD,2012,Q1,2012-05-04,2013-05-02,356363000.0,356363000.0,-45193000.0,92337000.0,-12729000.0,60963000.0,,,,,95378000.0,-51263000.0,,,-52520000.0,-2170396000.0,2151311000.0,,-54116000.0,-7901000,CCO,2012-03-31
650825,USD,2012,Q2,2012-08-03,2013-08-01,356944000.0,356944000.0,652000.0,99668000.0,-3253000.0,-32255000.0,,,,,64812000.0,-82168000.0,,,-84336000.0,0.0,-11453000.0,,-18302000.0,-43426000,CCO,2012-06-30
650825,USD,2012,Q3,2012-11-02,2013-11-07,357108000.0,357547000.0,24825000.0,100352000.0,-44721000.0,-14740000.0,,,,,65716000.0,-9289000.0,,,-9639000.0,0.0,-14295000.0,,-16234000.0,43579000,CCO,2012-09-30
650825,USD,2012,Q4,2013-02-19,2015-02-19,357245000.0,356806000.0,-139494000.0,106907000.0,142409000.0,19410000.0,,,,,129232000.0,-82143000.0,,-4721000.0,-87253000.0,0.0,16862000.0,,-16897000.0,27072000,CCO,2012-12-31
650825,USD,2013,Q1,2013-05-02,2014-04-24,357352000.0,357352000.0,-74149000.0,100327000.0,-18475000.0,25571000.0,,,,,33274000.0,-36144000.0,,,-36809000.0,,-2293000.0,,-5946000.0,-14719000,CCO,2013-03-31
650825,USD,2013,Q2,2013-08-01,2014-07-23,357501000.0,358766000.0,18730000.0,97566000.0,-3865000.0,-41830000.0,,,,,70601000.0,-34855000.0,,,-34775000.0,-4476000.0,-124864000.0,,-185800000.0,-148555000,CCO,2013-06-30
650825,USD,2013,Q3,2013-11-07,2014-10-28,357665000.0,359011000.0,11990000.0,98344000.0,-10102000.0,47016000.0,,,,,147248000.0,-26709000.0,,,-28395000.0,4476000.0,-92340000.0,,-101483000.0,19888000,CCO,2013-09-30
