SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
647209,USD,2015,Q2,2015-08-06,2016-08-04,64635000.0,64635000.0,394500000.0,-206700000.0,187800000.0,-221400000.0,-127300000.0,,-38400000.0,-33600000.0,-16100000.0,-16600000.0,-49700000,-21400000.0,-71100000,-200000.0,-71300000,,-29800000,-29800000,GDDY,2015-06-30
647209,USD,2015,Q3,2015-11-05,2016-11-03,64999000.0,64999000.0,411100000.0,-211300000.0,199800000.0,-188900000.0,-93500000.0,,-40600000.0,10900000.0,-14600000.0,-14600000.0,-3700000,-600000.0,-4300000,-900000.0,-5200000,,-2500000,-2500000,GDDY,2015-09-30
647209,USD,2015,Q4,2016-04-05,2018-02-27,66244000.0,66244000.0,425400000.0,-214000000.0,211400000.0,-199200000.0,-102500000.0,,-42400000.0,12200000.0,-14200000.0,-14500000.0,-2000000,600000.0,-1400000,900000.0,-500000,0.0,100000,100000,GDDY,2015-12-31
647209,USD,2016,Q1,2016-05-06,2017-05-08,67834000.0,67834000.0,433700000.0,-226100000.0,207600000.0,-206300000.0,-105700000.0,,-38900000.0,1300000.0,-13600000.0,-14300000.0,-12300000,-4600000.0,-16900000,-1400000.0,-18300000,,-10500000,-10500000,GDDY,2016-03-31
647209,USD,2016,Q2,2016-08-04,2017-08-09,79872000.0,79872000.0,456200000.0,-232300000.0,223900000.0,-214200000.0,-112800000.0,,-39300000.0,9700000.0,-15100000.0,-14300000.0,-5400000,-6100000.0,-11500000,400000.0,-11100000,0.0,-8900000,-8900000,GDDY,2016-06-30
647209,USD,2016,Q3,2016-11-03,2017-11-08,83733000.0,96743000.0,472100000.0,-241500000.0,230600000.0,-209400000.0,-106200000.0,,-43400000.0,21200000.0,-15100000.0,-14400000.0,6100000,1300000.0,7400000,900000.0,8300000,0.0,4800000,4800000,GDDY,2016-09-30
647209,USD,2016,Q4,2017-02-28,2018-02-27,87901000.0,74891000.0,485900000.0,-245700000.0,240200000.0,-222300000.0,-125300000.0,,-38500000.0,17900000.0,-15300000.0,-14200000.0,2600000,-3100000.0,-500000,-300000.0,-800000,0.0,-1900000,-1900000,GDDY,2016-12-31
647209,USD,2017,Q1,2017-05-08,2017-05-08,89600000.0,100242000.0,489700000.0,-257000000.0,232700000.0,-227000000.0,-128400000.0,,-31600000.0,5700000.0,-11100000.0,-12800000.0,-5400000,3300000.0,-2100000,-1000000.0,-3100000,,600000,600000,GDDY,2017-03-31
647209,USD,2017,Q2,2017-08-09,2017-08-09,101800000.0,176716000.0,557800000.0,-286500000.0,271300000.0,-265200000.0,-134300000.0,,-55500000.0,6100000.0,-19300000.0,-22000000.0,-13200000,32000000.0,18800000,4600000.0,23400000,-5300000.0,20800000,20800000,GDDY,2017-06-30
647209,USD,2017,Q3,2017-11-08,2017-11-08,114836000.0,175219000.0,582200000.0,-291300000.0,290900000.0,-258800000.0,-124200000.0,,-60000000.0,32100000.0,-22700000.0,-24400000.0,9400000,-5300000.0,4100000,3000000.0,7100000,22900000.0,22400000,22400000,GDDY,2017-09-30
