SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
704075,USD,2010,Q1,2010-04-27,2011-04-26,10801000.0,10803000.0,6500000.0,7100000.0,-11300000.0,22000000.0,,,,,24300000.0,-10300000.0,,,-10300000.0,-3800000.0,-5200000.0,200000.0,-12900000.0,1100000,UTL,2010-03-31
704075,USD,2010,Q2,2010-07-27,2011-07-28,10820000.0,10820000.0,-2000000.0,7200000.0,-3100000.0,600000.0,,,,,2700000.0,-8900000.0,,,-8900000.0,-3800000.0,5000000.0,300000.0,3700000.0,-2500000,UTL,2010-06-30
704075,USD,2010,Q3,2010-10-26,2011-10-27,10830000.0,10830000.0,-100000.0,6100000.0,4300000.0,-15800000.0,,,,,-5500000.0,-14600000.0,,,-14600000.0,-3700000.0,21700000.0,200000.0,21800000.0,1700000,UTL,2010-09-30
704075,USD,2010,Q4,2011-02-03,2013-01-30,10841000.0,10843000.0,5200000.0,8500000.0,16300000.0,-25600000.0,,,,,4400000.0,-15800000.0,,,-15800000.0,-3700000.0,20300000.0,200000.0,12300000.0,900000,UTL,2010-12-31
704075,USD,2011,Q1,2011-04-26,2012-04-25,10860000.0,10861000.0,8700000.0,7900000.0,2000000.0,17800000.0,,,,,36400000.0,-10800000.0,,,-10800000.0,-3800000.0,-16300000.0,300000.0,-27900000.0,-2300000,UTL,2011-03-31
704075,USD,2011,Q2,2011-07-28,2012-07-25,10877000.0,10877000.0,-700000.0,7700000.0,1900000.0,1300000.0,,,,,10200000.0,-14300000.0,,,-14300000.0,-3800000.0,600000.0,200000.0,3300000.0,-800000,UTL,2011-06-30
704075,USD,2011,Q3,2011-10-27,2012-10-24,10887000.0,10887000.0,-1600000.0,6900000.0,7400000.0,-9500000.0,,,,,3200000.0,-17600000.0,,,-17600000.0,-3800000.0,14000000.0,200000.0,16500000.0,2100000,UTL,2011-09-30
704075,USD,2011,Q4,2012-02-01,2014-01-29,10896100.0,10906884.0,10000000.0,6800000.0,-1600000.0,-19100000.0,,,,,-3900000.0,-14400000.0,,,-14400000.0,-3800000.0,22300000.0,300000.0,17900000.0,-400000,UTL,2011-12-31
704075,USD,2012,Q1,2012-04-25,2013-04-24,10917000.0,10921000.0,9000000.0,8300000.0,6900000.0,6200000.0,,,,,30400000.0,-9100000.0,,,-9100000.0,-3800000.0,-10400000.0,300000.0,-20600000.0,700000,UTL,2012-03-31
704075,USD,2012,Q2,2012-07-25,2013-07-24,12331000.0,12331000.0,-300000.0,8700000.0,2500000.0,11600000.0,,,,,22500000.0,-14800000.0,,,-14800000.0,-3800000.0,-72700000.0,65700000.0,-9100000.0,-1400000,UTL,2012-06-30
704075,USD,2012,Q3,2012-10-24,2013-10-23,13707000.0,13709000.0,500000.0,8900000.0,4800000.0,-5200000.0,,,,,9000000.0,-23500000.0,,,-23500000.0,-4800000.0,19000000.0,500000.0,17200000.0,2700000,UTL,2012-09-30
704075,USD,2012,Q4,2013-01-30,2015-01-28,13845000.0,13839000.0,9000000.0,10100000.0,2000000.0,-16300000.0,,,,,4800000.0,-21100000.0,,,-21100000.0,-4800000.0,24200000.0,300000.0,16600000.0,300000,UTL,2012-12-31
