SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378183,USD,2015,Q4,2016-02-16,2018-02-22,394000000.0,395000000.0,7071000000.0,-5792000000.0,1279000000.0,-227000000.0,-201000000.0,-26000000.0,,1052000000.0,7000000.0,-70000000.0,1059000000,,1059000000,-262000000.0,797000000,-2000000.0,795000000,795000000,LYB,2015-12-31
378183,USD,2016,Q1,2016-04-22,2017-04-28,394000000.0,395000000.0,6743000000.0,-5166000000.0,1577000000.0,-217000000.0,-193000000.0,-24000000.0,,1360000000.0,102000000.0,-77000000.0,1462000000,,1462000000,-432000000.0,1030000000,0.0,1030000000,1030000000,LYB,2016-03-31
378183,USD,2016,Q2,2016-07-29,2017-07-28,394000000.0,395000000.0,7328000000.0,-5702000000.0,1626000000.0,-223000000.0,-199000000.0,-24000000.0,,1403000000.0,35000000.0,-79000000.0,1438000000,,1438000000,-346000000.0,1092000000,-1000000.0,1091000000,1091000000,LYB,2016-06-30
378183,USD,2016,Q3,2016-11-01,2017-10-27,394000000.0,395000000.0,7365000000.0,-5903000000.0,1462000000.0,-213000000.0,-188000000.0,-25000000.0,,1249000000.0,32000000.0,-68000000.0,1281000000,,1281000000,-326000000.0,955000000,-2000000.0,952000000,952000000,LYB,2016-09-30
378183,USD,2016,Q4,2017-02-17,2019-02-21,394000000.0,395000000.0,7747000000.0,-6420000000.0,1327000000.0,-279000000.0,-253000000.0,-26000000.0,,1048000000.0,4000000.0,-81000000.0,1052000000,,1052000000,-282000000.0,770000000,-7000000.0,763000000,763000000,LYB,2016-12-31
378183,USD,2017,Q1,2017-04-28,2018-04-27,394000000.0,395000000.0,8430000000.0,-6991000000.0,1439000000.0,-229000000.0,-204000000.0,-25000000.0,,1210000000.0,-90000000.0,-201000000.0,1120000000,,1120000000,-315000000.0,805000000,-8000000.0,797000000,797000000,LYB,2017-03-31
378183,USD,2017,Q2,2017-07-28,2018-08-03,394000000.0,395000000.0,8403000000.0,-6601000000.0,1802000000.0,-225000000.0,-200000000.0,-25000000.0,,1577000000.0,16000000.0,-91000000.0,1593000000,,1593000000,-459000000.0,1134000000,-4000000.0,1131000000,1131000000,LYB,2017-06-30
378183,USD,2017,Q3,2017-10-27,2018-10-30,394000000.0,395000000.0,8516000000.0,-6939000000.0,1577000000.0,-245000000.0,-218000000.0,-27000000.0,,1332000000.0,106000000.0,-89000000.0,1438000000,,1438000000,-380000000.0,1058000000,-2000000.0,1057000000,1057000000,LYB,2017-09-30
378183,USD,2017,Q4,2018-02-22,2019-02-21,394000000.0,395000000.0,9135000000.0,-7528000000.0,1607000000.0,-266000000.0,-237000000.0,-29000000.0,,1341000000.0,1000000.0,-86000000.0,1342000000,,1342000000,556000000.0,1898000000,-4000000.0,1894000000,1894000000,LYB,2017-12-31
378183,USD,2018,Q1,2018-04-27,2018-04-27,394000000.0,395000000.0,9767000000.0,-8012000000.0,1755000000.0,-261000000.0,-233000000.0,-28000000.0,,1494000000.0,40000000.0,-80000000.0,1534000000,,1534000000,-303000000.0,1231000000,0.0,1231000000,1231000000,LYB,2018-03-31
378183,USD,2018,Q2,2018-08-03,2018-08-03,394000000.0,395000000.0,10206000000.0,-8290000000.0,1916000000.0,-290000000.0,-261000000.0,-29000000.0,,1626000000.0,8000000.0,-76000000.0,1634000000,,1634000000,21000000.0,1655000000,-1000000.0,1654000000,1654000000,LYB,2018-06-30
378183,USD,2018,Q3,2018-10-30,2018-10-30,372000000.0,372000000.0,10155000000.0,-8499000000.0,1656000000.0,-339000000.0,-309000000.0,-30000000.0,,1317000000.0,30000000.0,-76000000.0,1347000000,,1347000000,-232000000.0,1115000000,-2000000.0,1113000000,1113000000,LYB,2018-09-30
378183,USD,2018,Q4,2019-02-21,2021-02-25,372000000.0,372000000.0,8876000000.0,-7728000000.0,1148000000.0,-354000000.0,-326000000.0,-28000000.0,,794000000.0,2000000.0,-83000000.0,796000000,,796000000,-99000000.0,697000000,-5000000.0,690000000,690000000,LYB,2018-12-31
378183,USD,2019,Q1,2019-04-26,2019-04-26,372000000.0,372000000.0,8778000000.0,-7446000000.0,1332000000.0,-315000000.0,-287000000.0,-28000000.0,,1017000000.0,3000000.0,-86000000.0,1020000000,,1020000000,-203000000.0,817000000,,817000000,815000000,LYB,2019-03-31
378183,USD,2019,Q2,2019-08-02,2019-08-02,372000000.0,372000000.0,9048000000.0,-7542000000.0,1506000000.0,-329000000.0,-302000000.0,-27000000.0,,1177000000.0,-2000000.0,-76000000.0,1175000000,,1175000000,-169000000.0,1006000000,-3000000.0,1003000000,1002000000,LYB,2019-06-30
378183,USD,2019,Q3,2019-11-01,2019-11-01,372000000.0,372000000.0,8722000000.0,-7269000000.0,1453000000.0,-329000000.0,-303000000.0,-26000000.0,,1124000000.0,-19000000.0,-81000000.0,1105000000,,1105000000,-136000000.0,969000000,-4000000.0,965000000,963000000,LYB,2019-09-30
378183,USD,2019,Q4,2020-02-20,2020-02-20,372000000.0,372000000.0,8179000000.0,-7044000000.0,1135000000.0,-337000000.0,-307000000.0,-30000000.0,,798000000.0,-46000000.0,-85000000.0,752000000,,752000000,-140000000.0,612000000,0.0,605000000,610000000,LYB,2019-12-31
378183,USD,2020,Q1,2020-05-01,2021-04-30,372000000.0,372000000.0,7494000000.0,-6868000000.0,626000000.0,-322000000.0,-295000000.0,-27000000.0,,304000000.0,-86000000.0,-86000000.0,218000000,,218000000,-75000000.0,143000000,1000000.0,142000000,142000000,LYB,2020-03-31
