SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
363007,USD,2011,Q2,2011-08-15,2012-08-14,13456310.0,14899608.0,1962496.0,57799.0,156329.0,-1735224.0,,,,,441400.0,-52977.0,,-100000.0,-107807.0,,,-21964.0,-21964.0,311629,TSSI,2011-06-30
363007,USD,2011,Q3,2011-11-14,2012-11-14,13686977.0,14915336.0,112819.0,59232.0,-176737.0,502464.0,,,,,497778.0,-62183.0,,-28555.0,-45567.0,,,-236572.0,-236572.0,215639,TSSI,2011-09-30
363007,USD,2011,Q4,2012-03-30,2013-03-21,13889674.0,15221061.0,-1257347.0,53997.0,106086.0,411724.0,,,,,-685540.0,-25729.0,,-179.0,4206.0,,,-77213.0,-77213.0,-758547,TSSI,2011-12-31
363007,USD,2012,Q1,2012-05-15,2013-05-15,14101711.0,14101711.0,-1252089.0,76905.0,139034.0,569376.0,,,,,-466774.0,-222413.0,,0.0,-222413.0,,,-2429.0,-2429.0,-691616,TSSI,2012-03-31
363007,USD,2012,Q2,2012-08-14,2013-08-14,14147049.0,14147049.0,-2268914.0,81356.0,2193678.0,-160908.0,,,,,-154788.0,-24958.0,,0.0,-24958.0,,-125000.0,-13786.0,-138786.0,-318532,TSSI,2012-06-30
363007,USD,2012,Q3,2012-11-14,2013-11-19,14178644.0,14178644.0,-267138.0,58726.0,169382.0,-178475.0,,,,,-217505.0,21256.0,,0.0,21256.0,,-125000.0,16215.0,-150020.0,-346269,TSSI,2012-09-30
363007,USD,2012,Q4,2013-03-21,2014-04-15,14262648.0,14262648.0,-172190.0,74722.0,87704.0,386404.0,,,,,376640.0,-6582.0,,0.0,-6582.0,,-125000.0,-53041.0,-136806.0,233252,TSSI,2012-12-31
363007,USD,2013,Q1,2013-05-15,2014-05-14,14356551.0,14356551.0,-23151.0,50133.0,107614.0,-965415.0,,,,,-830819.0,-19994.0,,,-19994.0,,-125000.0,,-125000.0,-975813,TSSI,2013-03-31
363007,USD,2013,Q2,2013-08-14,2014-08-14,14386000.0,14386000.0,-964849.0,61867.0,120386.0,-563585.0,,,,,-1346181.0,-66006.0,,-1100000.0,-1166006.0,,975000.0,-7000.0,968000.0,-1544187,TSSI,2013-06-30
363007,USD,2013,Q3,2013-11-19,2014-11-13,14411000.0,14411000.0,-1019000.0,82000.0,-384000.0,-1421000.0,,,,,-2742000.0,-168000.0,,-369000.0,-537000.0,,783000.0,-1000.0,782000.0,-2497000,TSSI,2013-09-30
363007,USD,2013,Q4,2014-04-15,2015-04-22,14346449.0,14346609.0,-787000.0,164000.0,168000.0,3299000.0,,,,,2844000.0,-117000.0,,0.0,-117000.0,,-27000.0,0.0,-27000.0,2700000,TSSI,2013-12-31
363007,USD,2014,Q1,2014-05-14,2015-05-20,14467000.0,14467000.0,-892000.0,122000.0,491000.0,-1672000.0,,,,,-1951000.0,-122000.0,,,-122000.0,,-125000.0,,-125000.0,-2198000,TSSI,2014-03-31
363007,USD,2014,Q2,2014-08-14,2015-08-18,14475000.0,14475000.0,-1302000.0,119000.0,64000.0,595000.0,,,,,-524000.0,-151000.0,,,-151000.0,,975000.0,,975000.0,300000,TSSI,2014-06-30
363007,USD,2014,Q3,2014-11-13,2015-11-16,15075000.0,15075000.0,-366000.0,130000.0,367000.0,728000.0,,,,,859000.0,-91000.0,,,-91000.0,,-1254000.0,,-1254000.0,-486000,TSSI,2014-09-30
363007,USD,2014,Q4,2015-04-22,2016-03-30,16051000.0,16051000.0,-243000.0,21000.0,233000.0,2227000.0,,,,,2238000.0,-143000.0,,,-143000.0,,-1624000.0,0.0,-1624000.0,471000,TSSI,2014-12-31
363007,USD,2015,Q1,2015-05-20,2016-05-16,15283000.0,15283000.0,-402000.0,114000.0,126000.0,-1185000.0,,,,,-1347000.0,-92000.0,,,-92000.0,,769000.0,,769000.0,-670000,TSSI,2015-03-31
363007,USD,2015,Q2,2015-08-18,2016-08-15,15665000.0,15665000.0,-1218000.0,164000.0,154000.0,1173000.0,,,,,273000.0,-107000.0,,,-107000.0,,42000.0,,42000.0,208000,TSSI,2015-06-30
363007,USD,2015,Q3,2015-11-16,2016-11-14,15632000.0,15632000.0,-601000.0,144000.0,132000.0,305000.0,,,,,-20000.0,-83000.0,,0.0,-83000.0,,180000.0,,180000.0,77000,TSSI,2015-09-30
363007,USD,2015,Q4,2016-03-30,2017-03-31,15592000.0,12712000.0,16000.0,144000.0,139000.0,-757000.0,,,,,-458000.0,-129000.0,,0.0,-129000.0,,745000.0,-19000.0,726000.0,139000,TSSI,2015-12-31
363007,USD,2016,Q1,2016-05-16,2017-05-15,15658000.0,15658000.0,-1167000.0,147000.0,77000.0,1637000.0,,,,,694000.0,-81000.0,,0.0,-81000.0,,-876000.0,0.0,-876000.0,-263000,TSSI,2016-03-31
363007,USD,2016,Q2,2016-08-15,2016-08-15,15666000.0,15666000.0,-169000.0,151000.0,93000.0,778000.0,,,,,853000.0,-95000.0,,0.0,-95000.0,,-1087000.0,0.0,-1087000.0,-329000,TSSI,2016-06-30
363007,USD,2016,Q3,2016-11-14,2016-11-14,15652000.0,15695000.0,165000.0,161000.0,-869000.0,308000.0,,,,,-235000.0,-66000.0,,546000.0,480000.0,,193000.0,,193000.0,438000,TSSI,2016-09-30
363007,USD,2016,Q4,2017-03-31,2017-03-31,14644000.0,14601000.0,148000.0,143000.0,8000.0,621000.0,,,,,920000.0,-48000.0,,246000.0,198000.0,,57000.0,-1000.0,56000.0,1174000,TSSI,2016-12-31
363007,USD,2017,Q1,2017-05-15,2018-05-15,15526000.0,15539000.0,254000.0,139000.0,-301000.0,-776000.0,,,,,-684000.0,-33000.0,,314000.0,281000.0,,-453000.0,-1000.0,-454000.0,-857000,TSSI,2017-03-31
363007,USD,2017,Q2,2017-08-14,2018-08-14,15497000.0,15497000.0,-25000.0,124000.0,37000.0,-208000.0,,,,,-72000.0,-47000.0,,0.0,-47000.0,,-150000.0,0.0,-150000.0,-269000,TSSI,2017-06-30
363007,USD,2017,Q3,2017-11-14,2018-11-14,15497000.0,17035000.0,298000.0,109000.0,48000.0,-716000.0,,,,,-261000.0,-61000.0,,0.0,-61000.0,,266000.0,0.0,266000.0,-56000,TSSI,2017-09-30
363007,USD,2017,Q4,2018-03-23,2018-11-14,15500000.0,18585000.0,239000.0,109000.0,44000.0,580000.0,,,,,972000.0,-71000.0,,0.0,-71000.0,,400000.0,-3000.0,397000.0,1298000,TSSI,2017-12-31
363007,USD,2018,Q1,2018-05-15,2018-05-15,15969000.0,18879000.0,81000.0,106000.0,95000.0,-676000.0,,,,,-394000.0,-37000.0,,0.0,-37000.0,,0.0,0.0,0.0,-431000,TSSI,2018-03-31
363007,USD,2018,Q2,2018-08-14,2018-08-14,16277000.0,19159000.0,317000.0,100000.0,112000.0,1053000.0,,,,,1582000.0,-107000.0,,0.0,-107000.0,,0.0,0.0,0.0,1475000,TSSI,2018-06-30
363007,USD,2018,Q3,2018-11-14,2018-11-14,16288000.0,19565000.0,652000.0,91000.0,109000.0,-927000.0,,,,,-75000.0,-52000.0,,0.0,-52000.0,,0.0,1000.0,1000.0,-126000,TSSI,2018-09-30
363007,USD,2018,Q4,2019-03-21,2019-03-21,13594000.0,17113000.0,1387000.0,88000.0,-1595000.0,907000.0,,,,,787000.0,-46000.0,,2144000.0,2098000.0,,0.0,107000.0,107000.0,2992000,TSSI,2018-12-31
363007,USD,2019,Q1,2019-05-15,2019-05-15,17710000.0,17710000.0,-31000.0,81000.0,-2000.0,-31000.0,,,,,17000.0,-63000.0,,,-63000.0,,31000.0,-137000.0,-106000.0,-152000,TSSI,2019-03-31
363007,USD,2019,Q2,2019-08-14,2019-08-14,17394000.0,17394000.0,-94000.0,79000.0,288000.0,-135000.0,,,,,138000.0,-101000.0,,,-101000.0,,23000.0,-16000.0,7000.0,44000,TSSI,2019-06-30
363007,USD,2019,Q3,2019-11-14,2019-11-14,17506000.0,17506000.0,-95000.0,84000.0,-283000.0,281000.0,,,,,-13000.0,-137000.0,,,-137000.0,,5000.0,-3000.0,2000.0,-148000,TSSI,2019-09-30
363007,USD,2019,Q4,2020-03-24,2020-11-16,16822000.0,31126000.0,346000.0,126000.0,518000.0,1883000.0,,,,,2873000.0,-293000.0,,175000.0,-118000.0,,-59000.0,60000.0,1000.0,2756000,TSSI,2019-12-31
363007,USD,2020,Q1,2020-05-15,2021-05-17,17728000.0,17728000.0,-368000.0,119000.0,130000.0,-2893000.0,,,,,-3012000.0,-177000.0,,,-177000.0,,,-168000.0,-168000.0,-3357000,TSSI,2020-03-31
