SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
276271,USD,2013,Q4,2014-04-29,2016-09-27,12752000.0,13557000.0,164859000.0,-101542000.0,63317000.0,-46721000.0,-46721000.0,,,16596000.0,-1256000.0,-1256000.0,15340000,-102000.0,15238000,-6182000.0,9388000,,9388000,9388000,LCUT,2013-12-31
276271,USD,2014,Q1,2014-05-07,2015-05-08,13274000.0,13274000.0,118411000.0,-74079000.0,44332000.0,-46529000.0,-46529000.0,,,-2197000.0,-1390000.0,-1390000.0,-3587000,-319000.0,-3906000,1185000.0,-2929000,,-2929000,-2929000,LCUT,2014-03-31
276271,USD,2014,Q2,2014-08-07,2015-08-10,13483000.0,13483000.0,115321000.0,-74469000.0,40852000.0,-43884000.0,-43884000.0,,,-3032000.0,-1672000.0,-1672000.0,-4704000,-125000.0,-4829000,1586000.0,-3202000,,-3202000,-3202000,LCUT,2014-06-30
276271,USD,2014,Q3,2014-11-10,2015-11-06,13619000.0,13619000.0,162244000.0,-104321000.0,57923000.0,-46111000.0,-46111000.0,,,11812000.0,-1698000.0,-1698000.0,10114000,-3384000.0,6730000,-3123000.0,-1586000,,-1586000,-1586000,LCUT,2014-09-30
276271,USD,2014,Q4,2015-04-29,2016-09-27,13700000.0,15520000.0,190034000.0,-120260000.0,69774000.0,-51464000.0,-51464000.0,,,18310000.0,-1658000.0,-1658000.0,16652000,-785000.0,15867000,-5473000.0,9261000,,9261000,9261000,LCUT,2014-12-31
276271,USD,2015,Q1,2015-05-08,2016-05-10,13738000.0,13738000.0,117657000.0,-72749000.0,44908000.0,-47079000.0,-47079000.0,,,-2171000.0,-1431000.0,-1431000.0,-3602000,-154000.0,-3756000,1363000.0,-2105000,,-2105000,-2105000,LCUT,2015-03-31
276271,USD,2015,Q2,2015-08-10,2016-08-09,13845000.0,13845000.0,120935000.0,-77424000.0,43511000.0,-44498000.0,-44498000.0,,,-987000.0,-1459000.0,-1459000.0,-2446000,,-2446000,717000.0,-1727000,,-1727000,-1727000,LCUT,2015-06-30
276271,USD,2015,Q3,2015-11-06,2015-11-06,13912000.0,14307000.0,163198000.0,-106246000.0,56952000.0,-47190000.0,-47190000.0,,,9762000.0,-1454000.0,-1454000.0,8308000,,8308000,-2745000.0,5104000,,5104000,5104000,LCUT,2015-09-30
276271,USD,2015,Q4,2016-09-27,2016-09-27,13905000.0,15174000.0,185880000.0,-116865000.0,69015000.0,-50951000.0,-50951000.0,,,18064000.0,-1402000.0,-1402000.0,16662000,-437000.0,16225000,-5962000.0,11006000,,11006000,11006000,LCUT,2015-12-31
276271,USD,2016,Q1,2016-05-10,2016-05-10,13963000.0,13963000.0,110925000.0,-70374000.0,40551000.0,-45125000.0,-45125000.0,,,-4574000.0,-1193000.0,-1193000.0,-5767000,-641000.0,-6408000,2270000.0,-4288000,,-4288000,-4288000,LCUT,2016-03-31
276271,USD,2016,Q2,2016-08-09,2016-08-09,14155000.0,14155000.0,118050000.0,-75056000.0,42994000.0,-42222000.0,-42222000.0,,,772000.0,-1122000.0,-1122000.0,-350000,-1332000.0,-1682000,473000.0,-1191000,,-1191000,-1191000,LCUT,2016-06-30
276271,USD,2016,Q3,2016-11-09,2017-11-09,14266000.0,14631000.0,170124000.0,-111802000.0,58322000.0,-47540000.0,-47540000.0,,,10782000.0,-1231000.0,-1231000.0,9551000,,9551000,-2961000.0,6452000,,6452000,6452000,LCUT,2016-09-30
276271,USD,2016,Q4,2017-03-16,2017-03-16,14312000.0,15447000.0,193520000.0,-118487000.0,75033000.0,-52516000.0,-52516000.0,,,22517000.0,-1257000.0,-1257000.0,21260000,-719000.0,20541000,-6812000.0,14747000,,14747000,14747000,LCUT,2016-12-31
276271,USD,2017,Q1,2017-05-09,2017-05-09,14396000.0,14396000.0,113356000.0,-69415000.0,43941000.0,-45815000.0,-45815000.0,,,-1874000.0,-941000.0,-941000.0,-2815000,0.0,-2815000,944000.0,-1331000,,-1331000,-1331000,LCUT,2017-03-31
276271,USD,2017,Q2,2017-08-08,2017-08-08,14456000.0,14456000.0,117393000.0,-74596000.0,42797000.0,-45684000.0,-45684000.0,,,-2887000.0,-1001000.0,-1001000.0,-3888000,-364000.0,-4252000,1698000.0,-2096000,,-2096000,-2096000,LCUT,2017-06-30
276271,USD,2017,Q3,2017-11-09,2017-11-09,14572000.0,15043000.0,165957000.0,-108769000.0,57188000.0,-47583000.0,-47583000.0,,,9605000.0,-1172000.0,-1172000.0,8433000,-272000.0,8161000,-3505000.0,4330000,,4330000,4330000,LCUT,2017-09-30
276271,USD,2017,Q4,2018-03-16,2018-03-16,14596000.0,15925000.0,182770000.0,-111539000.0,71231000.0,-59871000.0,-59871000.0,,,11360000.0,-1177000.0,-1177000.0,10183000,-498000.0,9685000,-8169000.0,1251000,,1251000,1251000,LCUT,2017-12-31
276271,USD,2018,Q1,2018-05-09,2018-05-09,16601000.0,16601000.0,118169000.0,-73082000.0,45087000.0,-57997000.0,-57997000.0,,,-12910000.0,-2103000.0,-2103000.0,-15013000,-472000.0,-15485000,3810000.0,-11598000,,-11598000,-11598000,LCUT,2018-03-31
276271,USD,2018,Q2,2018-08-08,2018-08-08,20327000.0,20327000.0,148651000.0,-96573000.0,52078000.0,-54984000.0,-54984000.0,,,-2906000.0,-4676000.0,-4676000.0,-7582000,-395000.0,-7977000,1765000.0,-6057000,,-6057000,-6057000,LCUT,2018-06-30
276271,USD,2018,Q3,2018-11-08,2018-11-08,20357000.0,20481000.0,209448000.0,-135663000.0,73785000.0,-58725000.0,-58725000.0,,,15060000.0,-5634000.0,-5634000.0,9426000,-2757000.0,6669000,-906000.0,5948000,,5948000,5948000,LCUT,2018-09-30
276271,USD,2018,Q4,2019-03-14,2019-03-14,20523000.0,20399000.0,228274000.0,-143467000.0,84807000.0,-60943000.0,-60943000.0,,,23864000.0,-5591000.0,-5591000.0,18273000,-971000.0,17302000,-7558000.0,9987000,,9987000,9987000,LCUT,2018-12-31
276271,USD,2019,Q1,2019-05-09,2019-05-09,20510000.0,20510000.0,149926000.0,-95605000.0,54321000.0,-56000000.0,-56000000.0,,,-1679000.0,-4922000.0,-4922000.0,-6601000,-608000.0,-7209000,2458000.0,-4867000,,-4867000,-4867000,LCUT,2019-03-31
276271,USD,2019,Q2,2019-08-08,2019-08-08,20545000.0,20545000.0,142536000.0,-98517000.0,44019000.0,-56391000.0,-56391000.0,,,-12372000.0,-4694000.0,-4694000.0,-17066000,-173000.0,-17239000,5795000.0,-11513000,,-11513000,-11513000,LCUT,2019-06-30
276271,USD,2019,Q3,2019-11-07,2019-11-07,20429000.0,20429000.0,215502000.0,-142561000.0,72941000.0,-55926000.0,-55926000.0,,,17015000.0,-5172000.0,-5172000.0,11843000,-10086000.0,1757000,-15066000.0,-13519000,,-13519000,-13519000,LCUT,2019-09-30
276271,USD,2019,Q4,2020-03-13,2020-03-13,20904000.0,20904000.0,226938000.0,-143028000.0,83910000.0,-65844000.0,-65844000.0,,,18066000.0,-5992000.0,-5992000.0,12074000,-33156000.0,-21082000,5704000.0,-14516000,,-14516000,-14516000,LCUT,2019-12-31
276271,USD,2020,Q1,2020-05-21,2021-05-06,20745000.0,20745000.0,145070000.0,-92136000.0,52934000.0,-58079000.0,-58079000.0,,,-5145000.0,-4736000.0,-4736000.0,-9881000,-22351000.0,-32232000,3729000.0,-28164000,,-28164000,-28164000,LCUT,2020-03-31
