SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449113,USD,2010,Q2,2010-08-03,2011-07-29,26087000.0,26448000.0,481559000.0,-352913000.0,128646000.0,-91345000.0,-91345000.0,,,37301000.0,-7290000.0,-7337000.0,30011000,,30011000,-11682000.0,19134000,,17115000,17115000,VMI,2010-06-30
449113,USD,2010,Q3,2010-10-29,2011-10-27,26133000.0,26404000.0,527831000.0,-395310000.0,132521000.0,-85378000.0,-85378000.0,,,47143000.0,-6696000.0,-6754000.0,40447000,,40447000,-13780000.0,27735000,,25935000,25935000,VMI,2010-09-30
449113,USD,2010,Q4,2011-02-23,2013-02-26,26149000.0,26417000.0,598713000.0,-441036000.0,157677000.0,-95358000.0,-95358000.0,,,62319000.0,-5762000.0,-6410000.0,56557000,,56557000,-20100000.0,36909000,,34866000,34866000,VMI,2010-12-31
449113,USD,2011,Q1,2011-04-29,2012-04-30,26271000.0,26537000.0,567949000.0,-431456000.0,136493000.0,-91192000.0,-91192000.0,,,45301000.0,-6094000.0,-6484000.0,39207000,,39207000,-13288000.0,26873000,,25609000,25609000,VMI,2011-03-31
449113,USD,2011,Q2,2011-07-29,2012-07-27,26333000.0,26585000.0,668609000.0,-500627000.0,167982000.0,-99363000.0,-99363000.0,,,68619000.0,-8278000.0,-8782000.0,60341000,,60341000,-13551000.0,47991000,,45827000,45827000,VMI,2011-06-30
449113,USD,2011,Q3,2011-10-27,2012-10-29,26351000.0,26579000.0,672192000.0,-504802000.0,167390000.0,-95357000.0,-95357000.0,,,72033000.0,-6200000.0,-4530000.0,65833000,,65833000,-23773000.0,44414000,,42141000,42141000,VMI,2011-09-30
449113,USD,2011,Q4,2012-02-28,2014-02-25,26361000.0,26499000.0,752730000.0,-557785000.0,194945000.0,-117588000.0,-117588000.0,,,77357000.0,-8981000.0,-7114000.0,68376000,,68376000,46022000.0,117948000,,114731000,114731000,VMI,2011-12-31
449113,USD,2012,Q1,2012-04-30,2013-05-02,26396000.0,26678000.0,717350000.0,-531036000.0,186314000.0,-103496000.0,-103496000.0,,,82818000.0,-4152000.0,-5729000.0,78666000,,78666000,-27766000.0,52588000,,52325000,52325000,VMI,2012-03-31
449113,USD,2012,Q2,2012-07-27,2013-07-25,26467000.0,26758000.0,767315000.0,-567920000.0,199395000.0,-102043000.0,-102043000.0,,,97352000.0,-7488000.0,-5511000.0,89864000,,89864000,-30792000.0,61159000,,59980000,59980000,VMI,2012-06-30
449113,USD,2012,Q3,2012-10-29,2013-10-24,26502000.0,26806000.0,729839000.0,-537437000.0,192402000.0,-102020000.0,-102020000.0,,,90382000.0,-5029000.0,-6336000.0,85353000,,85353000,-28447000.0,58442000,,56731000,56731000,VMI,2012-09-30
449113,USD,2012,Q4,2013-02-26,2015-02-25,26519000.0,26814000.0,815037000.0,-590692000.0,224345000.0,-112601000.0,-112601000.0,,,111744000.0,-6337000.0,-5777000.0,105407000,,105407000,-39497000.0,66727000,,65036000,65036000,VMI,2012-12-31
449113,USD,2013,Q1,2013-05-02,2014-04-30,26583000.0,26859000.0,819630000.0,-584261000.0,235369000.0,-117179000.0,-117179000.0,,,118190000.0,-5281000.0,-6837000.0,112909000,,112909000,-34973000.0,78140000,,77569000,77569000,VMI,2013-03-31
449113,USD,2013,Q2,2013-07-25,2014-07-30,26648000.0,26910000.0,878659000.0,-617188000.0,261471000.0,-117206000.0,-117206000.0,,,144265000.0,-6050000.0,-6173000.0,138215000,,138215000,-47168000.0,91316000,,89563000,89563000,VMI,2013-06-30
449113,USD,2013,Q3,2013-10-24,2014-10-30,26665000.0,26919000.0,778032000.0,-552468000.0,225564000.0,-115663000.0,-115663000.0,,,109901000.0,-7173000.0,-6589000.0,102728000,,102728000,-43912000.0,58891000,,56489000,56489000,VMI,2013-09-30
449113,USD,2013,Q4,2014-02-25,2016-02-24,26668000.0,26908000.0,827890000.0,-605066000.0,222824000.0,-122111000.0,-122111000.0,,,100713000.0,-5148000.0,-6426000.0,95565000,0.0,95565000,-31728000.0,52113000,,54868000,54868000,VMI,2013-12-31
449113,USD,2014,Q1,2014-04-30,2015-04-30,26715000.0,26950000.0,751740000.0,-544758000.0,206982000.0,-108134000.0,-108134000.0,,,98848000.0,-12270000.0,-6458000.0,86578000,,86578000,-30015000.0,56563000,,55980000,55980000,VMI,2014-03-31
449113,USD,2014,Q2,2014-07-30,2015-07-29,26623000.0,26856000.0,842599000.0,-622122000.0,220477000.0,-115701000.0,-115701000.0,,,104776000.0,-4824000.0,-6727000.0,99952000,,99952000,-34070000.0,65852000,,63976000,63976000,VMI,2014-06-30
449113,USD,2014,Q3,2014-10-30,2015-10-30,25287000.0,25513000.0,765668000.0,-566168000.0,199500000.0,-111697000.0,-111697000.0,,,87803000.0,-9583000.0,-7239000.0,78220000,-38705000.0,39515000,-14226000.0,25285000,,23559000,23559000,VMI,2014-09-30
449113,USD,2014,Q4,2015-07-13,2017-03-01,24251000.0,24409000.0,763136000.0,-581978000.0,181158000.0,-114869000.0,-114869000.0,,,66289000.0,-8151000.0,-10320000.0,58138000,0.0,58138000,-16583000.0,41618000,,40461000,40461000,VMI,2014-12-31
449113,USD,2015,Q1,2015-04-30,2016-04-28,23868000.0,23982000.0,670398000.0,-504944000.0,165454000.0,-107771000.0,-107771000.0,,,57683000.0,-9238000.0,-10254000.0,48445000,,48445000,-16938000.0,31507000,,30739000,30739000,VMI,2015-03-31
