SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
486790,USD,2011,Q2,2011-07-28,2012-07-26,220110000.0,224260000.0,2637000.0,3208000.0,-13046000.0,14799000.0,,,,,7598000.0,-4115000.0,200000.0,0.0,-3915000.0,,0.0,247924000.0,251659000.0,255365000,CSGP,2011-06-30
486790,USD,2011,Q3,2011-10-27,2012-10-25,249730000.0,253170000.0,2311000.0,3003000.0,305000.0,-1196000.0,,,,,4423000.0,-2285000.0,582000.0,0.0,-1703000.0,,0.0,0.0,433000.0,3123000,CSGP,2011-09-30
486790,USD,2011,Q4,2012-02-23,2014-02-20,250090000.0,254000000.0,5176000.0,3209000.0,881000.0,-1188000.0,,,,,8078000.0,-2841000.0,4096000.0,-15085000.0,-13830000.0,,0.0,0.0,313000.0,-5460000,CSGP,2011-12-31
486790,USD,2012,Q1,2012-04-27,2013-04-25,251280000.0,255280000.0,5132000.0,3320000.0,2259000.0,-4330000.0,,,,,6381000.0,-3012000.0,1245000.0,,-1767000.0,,0.0,,-814000.0,3816000,CSGP,2012-03-31
486790,USD,2012,Q2,2012-07-26,2013-07-24,264650000.0,264650000.0,-6710000.0,8184000.0,12646000.0,10077000.0,,,,,24197000.0,-3105000.0,9223000.0,-640929000.0,-634811000.0,,172813000.0,,164873000.0,-445758000,CSGP,2012-06-30
486790,USD,2012,Q3,2012-10-25,2013-10-24,272430000.0,276730000.0,6779000.0,10695000.0,8300000.0,206000.0,,,,,25980000.0,-2885000.0,4152000.0,0.0,1267000.0,,-2188000.0,,-1187000.0,26124000,CSGP,2012-09-30
486790,USD,2012,Q4,2013-03-01,2015-02-26,272960000.0,281300000.0,4714000.0,10553000.0,6089000.0,8212000.0,,,,,29568000.0,-5832000.0,745000.0,0.0,-5087000.0,,0.0,0.0,2069000.0,26565000,CSGP,2012-12-31
486790,USD,2013,Q1,2013-04-25,2014-04-24,274280000.0,274280000.0,-2410000.0,10166000.0,3432000.0,-480000.0,,,,,10708000.0,-4643000.0,83000.0,,-4560000.0,,-4375000.0,,5249000.0,11367000,CSGP,2013-03-31
486790,USD,2013,Q2,2013-07-24,2014-07-25,276360000.0,281680000.0,8293000.0,10049000.0,7737000.0,4780000.0,,,,,30859000.0,-4269000.0,-5000.0,0.0,-4274000.0,,-4375000.0,0.0,-3888000.0,22707000,CSGP,2013-06-30
486790,USD,2013,Q3,2013-10-24,2014-10-30,277580000.0,283490000.0,11052000.0,10022000.0,3340000.0,6847000.0,,,,,31261000.0,-6419000.0,9000.0,0.0,-6410000.0,,-4375000.0,0.0,7858000.0,32837000,CSGP,2013-09-30
