SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651625,USD,2013,Q4,2014-02-06,2016-02-25,209917348.0,209479346.0,298877000.0,-191240000.0,107637000.0,-163473000.0,-160592000.0,,,-55836000.0,-4718000.0,-4718000.0,-60554000,-3739000.0,-64293000,-358000.0,-64651000,,-64651000,-64651000,HMHC,2013-12-31
651625,USD,2014,Q1,2014-05-08,2015-05-07,139982297.0,139982297.0,153933000.0,-152373000.0,1560000.0,-139955000.0,-137010000.0,,,-138395000.0,-4297000.0,-4297000.0,-142692000,-1860000.0,-144552000,-1783000.0,-146335000,,-146335000,-146335000,HMHC,2014-03-31
651625,USD,2014,Q2,2014-08-14,2015-08-06,140074707.0,143025017.0,401890000.0,-223635000.0,178255000.0,-155290000.0,-152283000.0,,,22965000.0,-4395000.0,-4395000.0,18570000,-4846000.0,13724000,-2176000.0,11548000,,11548000,11548000,HMHC,2014-06-30
651625,USD,2014,Q3,2014-11-06,2015-11-05,140742786.0,143583901.0,551008000.0,-263906000.0,287102000.0,-170770000.0,-167741000.0,,,116332000.0,-4662000.0,-4662000.0,111670000,-1433000.0,110237000,-3207000.0,107030000,,107030000,107030000,HMHC,2014-09-30
651625,USD,2014,Q4,2015-02-26,2017-02-23,141578966.0,135787541.0,265485000.0,-184129000.0,81356000.0,-158690000.0,-155501000.0,,,-77334000.0,-4891000.0,-4891000.0,-82225000,-2433000.0,-84658000,924000.0,-83734000,,-83734000,-83734000,HMHC,2014-12-31
651625,USD,2015,Q1,2015-05-07,2016-05-04,142364327.0,142364327.0,162669000.0,-146175000.0,16494000.0,-146227000.0,-143009000.0,,,-129733000.0,-5954000.0,-5954000.0,-135687000,-3277000.0,-138964000,-20976000.0,-159940000,,-159940000,-159940000,HMHC,2015-03-31
651625,USD,2015,Q2,2015-08-06,2016-08-04,139961856.0,139961856.0,379883000.0,-215133000.0,164750000.0,-174948000.0,-170687000.0,,,-10198000.0,-6160000.0,-6160000.0,-16358000,-2789000.0,-19147000,11404000.0,-7743000,,-7743000,-7743000,HMHC,2015-06-30
651625,USD,2015,Q3,2015-11-05,2016-11-03,135169318.0,139813309.0,575507000.0,-272287000.0,303220000.0,-199098000.0,-191843000.0,,,104122000.0,-10196000.0,-10196000.0,93926000,-2483000.0,91443000,39638000.0,131081000,,131081000,131081000,HMHC,2015-09-30
651625,USD,2015,Q4,2016-02-25,2018-02-22,129544927.0,124900936.0,298000000.0,-190586000.0,107414000.0,-182889000.0,-175585000.0,,,-75475000.0,-9735000.0,-9735000.0,-85210000,-1631000.0,-86841000,-10426000.0,-97267000,,-97267000,-97267000,HMHC,2015-12-31
651625,USD,2016,Q1,2016-05-04,2017-05-04,122897601.0,122897601.0,205816000.0,-151592000.0,54224000.0,-174851000.0,-168675000.0,,,-120627000.0,-9333000.0,-9333000.0,-129960000,-793000.0,-130753000,-34395000.0,-165148000,,-165148000,-165148000,HMHC,2016-03-31
