SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056278,USD,2003,Q2,2003-08-15,2004-08-02,85296000.0,86108000.0,264971000.0,-194892000.0,70079000.0,-51931000.0,-51931000.0,,,18148000.0,8000.0,-1253000.0,18156000,,18156000,-3922000.0,14234000,,14234000,14234000,LECO,2003-06-30
1056278,USD,2003,Q3,2003-11-06,2004-10-28,85296000.0,86108000.0,256920000.0,-186968000.0,69952000.0,-51917000.0,-51917000.0,,,18035000.0,-89000.0,-1487000.0,17946000,,17946000,-3876000.0,14070000,,14070000,14070000,LECO,2003-09-30
1056278,USD,2003,Q4,2004-02-13,2006-02-24,85296000.0,86108000.0,269436000.0,-196292000.0,73144000.0,-56347000.0,-56347000.0,,,16797000.0,813000.0,-665000.0,17610000,0.0,17610000,-3536000.0,14074000,,14074000,14074000,LECO,2003-12-31
1056278,USD,2004,Q1,2004-05-06,2005-04-29,85296000.0,86108000.0,306511000.0,-222583000.0,83928000.0,-60518000.0,-60518000.0,,,23410000.0,221000.0,-1098000.0,23631000,,23631000,-5388000.0,18243000,,18243000,18243000,LECO,2004-03-31
1056278,USD,2004,Q2,2004-08-02,2005-07-28,85296000.0,86108000.0,331837000.0,-231498000.0,100339000.0,-68957000.0,-68957000.0,,,31382000.0,1511000.0,-704000.0,32893000,,32893000,-9167000.0,23726000,,23726000,23726000,LECO,2004-06-30
1056278,USD,2004,Q3,2004-10-28,2005-10-31,85296000.0,86108000.0,344333000.0,-251595000.0,92738000.0,-61390000.0,-61390000.0,,,31348000.0,1123000.0,-609000.0,32471000,,32471000,-9474000.0,22997000,,22997000,22997000,LECO,2004-09-30
1056278,USD,2004,Q4,2005-03-03,2007-02-22,85296000.0,86108000.0,350994000.0,-265641000.0,85353000.0,-65751000.0,-65751000.0,,,19602000.0,1620000.0,-661000.0,21222000,-2440000.0,18782000,-3152000.0,15630000,,15630000,15630000,LECO,2004-12-31
1056278,USD,2005,Q1,2005-04-29,2006-04-26,85296000.0,86108000.0,362903000.0,-264625000.0,98278000.0,-66902000.0,-66902000.0,,,31376000.0,91000.0,-914000.0,31467000,-1250000.0,30217000,-7977000.0,22240000,,22240000,22240000,LECO,2005-03-31
1056278,USD,2005,Q2,2005-07-28,2006-07-25,85296000.0,86108000.0,405902000.0,-291951000.0,113951000.0,-71919000.0,-71919000.0,,,42032000.0,730000.0,-1295000.0,42762000,,42762000,-10650000.0,32112000,,32112000,32112000,LECO,2005-06-30
1056278,USD,2005,Q3,2005-10-31,2006-10-25,85296000.0,86108000.0,412013000.0,-300821000.0,111192000.0,-71471000.0,-71471000.0,,,39721000.0,3129000.0,-961000.0,42850000,,42850000,-4662000.0,38188000,,38188000,38188000,LECO,2005-09-30
1056278,USD,2005,Q4,2006-02-24,2008-02-25,85296000.0,86108000.0,420372000.0,-306878000.0,113494000.0,-75017000.0,-75017000.0,,,38477000.0,104000.0,-777000.0,38581000,-511000.0,38070000,-8304000.0,29766000,,29766000,29766000,LECO,2005-12-31
1056278,USD,2006,Q1,2006-04-26,2007-04-30,85296000.0,86108000.0,468394000.0,-338328000.0,130066000.0,-76671000.0,-76671000.0,,,53395000.0,-470000.0,-1207000.0,52925000,-1049000.0,51876000,-15127000.0,36749000,,36749000,36749000,LECO,2006-03-31
1056278,USD,2006,Q2,2006-07-25,2007-07-30,85296000.0,86108000.0,502510000.0,-356043000.0,146467000.0,-83436000.0,-83436000.0,,,63031000.0,1298000.0,-1038000.0,64329000,-1292000.0,63037000,-20418000.0,42619000,,42619000,42619000,LECO,2006-06-30
1056278,USD,2006,Q3,2006-10-25,2007-10-29,85296000.0,86108000.0,495137000.0,-353800000.0,141337000.0,-81019000.0,-81019000.0,,,60318000.0,1989000.0,-897000.0,62307000,-665000.0,61642000,-17787000.0,43855000,,43855000,43855000,LECO,2006-09-30
1056278,USD,2006,Q4,2007-02-22,2009-02-24,85296000.0,86108000.0,505874000.0,-371467000.0,134407000.0,-74703000.0,-74703000.0,,,59704000.0,2385000.0,-1135000.0,62089000,-472000.0,61617000,-9832000.0,51785000,,51785000,51785000,LECO,2006-12-31
1056278,USD,2007,Q1,2007-04-30,2008-04-28,85296000.0,86108000.0,549043000.0,-390827000.0,158216000.0,-89520000.0,-89520000.0,,,68696000.0,665000.0,-1277000.0,69361000,-396000.0,68965000,-20965000.0,48000000,,48000000,48000000,LECO,2007-03-31
1056278,USD,2007,Q2,2007-07-30,2008-07-31,85296000.0,86108000.0,586638000.0,-417970000.0,168668000.0,-93317000.0,-93317000.0,,,75351000.0,3170000.0,-1087000.0,78521000,,78521000,-23272000.0,55249000,,55249000,55249000,LECO,2007-06-30
1056278,USD,2007,Q3,2007-10-29,2008-10-28,85296000.0,86108000.0,564824000.0,-405083000.0,159741000.0,-92140000.0,-92140000.0,,,67601000.0,2506000.0,-576000.0,70107000,,70107000,-20129000.0,49978000,,49978000,49978000,LECO,2007-09-30
1056278,USD,2007,Q4,2008-02-25,2010-02-22,85296000.0,86108000.0,580279000.0,-419338000.0,160941000.0,-95145000.0,-95145000.0,,,65796000.0,3184000.0,-196000.0,68980000,584000.0,69564000,-20055000.0,49509000,,49509000,49509000,LECO,2007-12-31
1056278,USD,2008,Q1,2008-04-28,2009-05-01,85296000.0,86108000.0,620227000.0,-442776000.0,177451000.0,-98961000.0,-98961000.0,,,78490000.0,501000.0,-547000.0,78991000,,78991000,-25514000.0,53477000,,53477000,53477000,LECO,2008-03-31
1056278,USD,2008,Q2,2008-07-31,2009-07-28,85296000.0,86108000.0,699826000.0,-495112000.0,204714000.0,-113118000.0,-113118000.0,,,91596000.0,3504000.0,-937000.0,95100000,,95100000,-24972000.0,70128000,,70128000,70128000,LECO,2008-06-30
1056278,USD,2008,Q3,2008-10-28,2009-11-04,85296000.0,86108000.0,632892000.0,-436014000.0,196878000.0,-107097000.0,-107097000.0,,,89781000.0,3101000.0,-839000.0,92882000,,92882000,-23671000.0,69211000,,69211000,69211000,LECO,2008-09-30
1056278,USD,2008,Q4,2009-02-24,2011-02-28,85296000.0,86108000.0,526186000.0,-385078000.0,141108000.0,-85944000.0,-85944000.0,,,55164000.0,-2701000.0,-987000.0,52463000,-19371000.0,33092000,-13366000.0,19726000,,19470000,19470000,LECO,2008-12-31
1056278,USD,2009,Q1,2009-05-01,2010-04-30,84742000.0,85136000.0,411751000.0,-321503000.0,90248000.0,-77516000.0,-77516000.0,,,12732000.0,-3043000.0,-1450000.0,9689000,-11699000.0,-2010000,-1584000.0,-3594000,,-3594000,-3594000,LECO,2009-03-31
1056278,USD,2009,Q2,2009-07-28,2010-08-05,84778000.0,85184000.0,413283000.0,-306892000.0,106391000.0,-79482000.0,-79482000.0,,,26909000.0,4472000.0,-1001000.0,31381000,-6877000.0,24504000,-8797000.0,15707000,,15068000,15068000,LECO,2009-06-30
1056278,USD,2009,Q3,2009-11-04,2010-11-05,84792000.0,85284000.0,441802000.0,-316671000.0,125131000.0,-84648000.0,-84648000.0,,,40483000.0,-8978000.0,-1316000.0,31505000,-7144000.0,24361000,-11474000.0,12887000,,12757000,12757000,LECO,2009-09-30
1056278,USD,2009,Q4,2010-02-22,2012-02-24,84818000.0,85460000.0,462449000.0,-327951000.0,134498000.0,-91492000.0,-91492000.0,,,43006000.0,1054000.0,-1292000.0,44060000,-4177000.0,39883000,-16050000.0,23833000,,24345000,24345000,LECO,2009-12-31
1056278,USD,2010,Q1,2010-04-30,2011-05-02,84808000.0,85528000.0,470958000.0,-347625000.0,123333000.0,-87775000.0,-87775000.0,,,35558000.0,-16000.0,-879000.0,35542000,-801000.0,34741000,-10975000.0,23766000,,23728000,23728000,LECO,2010-03-31
1056278,USD,2010,Q2,2010-08-05,2011-08-02,84612000.0,85416000.0,515584000.0,-367001000.0,148583000.0,-101065000.0,-101065000.0,,,47518000.0,425000.0,-1022000.0,47943000,3629000.0,51572000,-17265000.0,34307000,,32540000,32540000,LECO,2010-06-30
1056278,USD,2010,Q3,2010-11-05,2011-10-28,84268000.0,85071000.0,519338000.0,-375267000.0,144071000.0,-95612000.0,-95612000.0,,,48459000.0,629000.0,-1069000.0,49088000,-269000.0,48819000,-16191000.0,32628000,,32473000,32473000,LECO,2010-09-30
1056278,USD,2010,Q4,2011-02-28,2013-02-22,83940000.0,84877000.0,564292000.0,-416460000.0,147832000.0,-93321000.0,-93321000.0,,,54511000.0,-360000.0,-1340000.0,54151000,-2175000.0,51976000,-10467000.0,41509000,,41503000,41503000,LECO,2010-12-31
1056278,USD,2011,Q1,2011-05-02,2012-04-30,83791000.0,84878000.0,599179000.0,-437741000.0,161438000.0,-101619000.0,-101619000.0,,,59819000.0,1075000.0,-1050000.0,60894000,-357000.0,60537000,-13595000.0,46942000,,46910000,46910000,LECO,2011-03-31
1056278,USD,2011,Q2,2011-08-02,2012-07-31,83037000.0,84105000.0,699293000.0,-503789000.0,195504000.0,-115546000.0,-115546000.0,,,79958000.0,1461000.0,-966000.0,81419000,75000.0,81494000,-24472000.0,57022000,,57013000,57013000,LECO,2011-06-30
1056278,USD,2011,Q3,2011-10-28,2012-11-02,83613000.0,84549000.0,701624000.0,-516172000.0,185452000.0,-110629000.0,-110629000.0,,,74823000.0,1050000.0,-585000.0,75873000,,75873000,-20515000.0,55358000,,55530000,55530000,LECO,2011-09-30
1056278,USD,2011,Q4,2012-02-24,2014-02-21,84283000.0,85300000.0,694513000.0,-500170000.0,194343000.0,-111981000.0,-111981000.0,,,82362000.0,1065000.0,-982000.0,83427000,0.0,83427000,-25736000.0,57691000,,57733000,57733000,LECO,2011-12-31
1056278,USD,2012,Q1,2012-04-30,2013-04-26,83452000.0,84608000.0,727122000.0,-511857000.0,215265000.0,-123615000.0,-123615000.0,,,91650000.0,1269000.0,-289000.0,92919000,,92919000,-28770000.0,64149000,,64243000,64243000,LECO,2012-03-31
1056278,USD,2012,Q2,2012-07-31,2013-07-31,83328000.0,84448000.0,744045000.0,-519048000.0,224997000.0,-127714000.0,-127714000.0,,,97283000.0,2132000.0,-277000.0,99415000,-1258000.0,98157000,-31792000.0,66365000,,66319000,66319000,LECO,2012-06-30
1056278,USD,2012,Q3,2012-11-02,2013-11-01,82918000.0,83916000.0,697552000.0,-484190000.0,213362000.0,-121602000.0,-121602000.0,,,91760000.0,2188000.0,-124000.0,93948000,-3059000.0,90889000,-26153000.0,64736000,,64765000,64765000,LECO,2012-09-30
1056278,USD,2012,Q4,2013-02-22,2015-02-20,82650000.0,83728000.0,684648000.0,-471616000.0,213032000.0,-122290000.0,-122290000.0,,,90742000.0,1900000.0,487000.0,92642000,-5037000.0,87605000,-25639000.0,61966000,,62084000,62084000,LECO,2012-12-31
1056278,USD,2013,Q1,2013-04-26,2014-04-25,82719000.0,83786000.0,718573000.0,-492001000.0,226572000.0,-136891000.0,-136891000.0,,,89681000.0,2049000.0,76000.0,91730000,-1051000.0,90679000,-23836000.0,66843000,,66806000,66806000,LECO,2013-03-31
1056278,USD,2013,Q2,2013-07-31,2014-07-28,82419000.0,83411000.0,727432000.0,-487094000.0,240338000.0,-135215000.0,-135215000.0,,,105123000.0,2262000.0,91000.0,107385000,-851000.0,106534000,-34007000.0,72527000,,72606000,72606000,LECO,2013-06-30
1056278,USD,2013,Q3,2013-11-01,2014-10-30,81644000.0,82707000.0,691875000.0,-459178000.0,232697000.0,-131217000.0,-131217000.0,,,101480000.0,2662000.0,-22000.0,104142000,-6302000.0,97840000,-33588000.0,64252000,,66044000,66044000,LECO,2013-09-30
1056278,USD,2013,Q4,2014-02-21,2016-02-25,81130000.0,82264000.0,714791000.0,-471744000.0,243047000.0,-123883000.0,-123883000.0,,,119164000.0,2483000.0,311000.0,121647000,-259000.0,121388000,-33323000.0,88065000,,88324000,88324000,LECO,2013-12-31
1056278,USD,2014,Q1,2014-04-25,2015-04-24,80648000.0,81616000.0,685062000.0,-458726000.0,226336000.0,-145915000.0,-145915000.0,,,80421000.0,1988000.0,-656000.0,82409000,17000.0,82426000,-26002000.0,56424000,,56453000,56453000,LECO,2014-03-31
1056278,USD,2014,Q2,2014-07-28,2015-07-27,79873000.0,80773000.0,728531000.0,-478264000.0,250267000.0,-137156000.0,-137156000.0,,,113111000.0,2591000.0,-62000.0,115702000,-836000.0,114866000,-37577000.0,77289000,,77332000,77332000,LECO,2014-06-30
1056278,USD,2014,Q3,2014-10-30,2015-10-30,78817000.0,79725000.0,715777000.0,-474168000.0,241609000.0,-136424000.0,-136424000.0,,,105185000.0,1668000.0,-547000.0,106853000,-29068000.0,77785000,-32953000.0,44832000,,45689000,45689000,LECO,2014-09-30
1056278,USD,2014,Q4,2015-02-20,2017-02-24,77402000.0,78270000.0,683954000.0,-452869000.0,231085000.0,-126002000.0,-126002000.0,,,105083000.0,-4181000.0,-6076000.0,100902000,-166000.0,100736000,-25401000.0,75335000,,75212000,75212000,LECO,2014-12-31
1056278,USD,2015,Q1,2015-04-24,2016-04-22,76242000.0,77059000.0,657900000.0,-437510000.0,220390000.0,-129891000.0,-129891000.0,,,90499000.0,2208000.0,-1251000.0,92707000,,92707000,-24389000.0,68318000,,68354000,68354000,LECO,2015-03-31
1056278,USD,2015,Q2,2015-07-27,2016-07-26,75000000.0,75773000.0,664740000.0,-438959000.0,225781000.0,-127755000.0,-127755000.0,,,98026000.0,-2353000.0,-3649000.0,95673000,-1239000.0,94434000,-23558000.0,70876000,,70898000,70898000,LECO,2015-06-30
1056278,USD,2015,Q3,2015-10-30,2016-10-24,73754000.0,73754000.0,645166000.0,-446272000.0,198894000.0,-128299000.0,-128299000.0,,,70595000.0,-4505000.0,-5111000.0,66090000,-154616000.0,-88526000,28045000.0,-60481000,,-60466000,-60466000,LECO,2015-09-30
1056278,USD,2015,Q4,2016-02-25,2018-02-27,71448000.0,72830000.0,567985000.0,-371906000.0,196079000.0,-110803000.0,-110803000.0,,,85276000.0,-7263000.0,-9099000.0,78013000,-6841000.0,71172000,-22473000.0,48699000,,48692000,48692000,LECO,2015-12-31
1056278,USD,2016,Q1,2016-04-22,2017-04-21,69585000.0,70246000.0,550722000.0,-361620000.0,189102000.0,-113810000.0,-113810000.0,,,75292000.0,-2110000.0,-3397000.0,73182000,,73182000,-19558000.0,53624000,,53638000,53638000,LECO,2016-03-31
1056278,USD,2016,Q2,2016-07-26,2017-07-26,68181000.0,68890000.0,592418000.0,-389491000.0,202927000.0,-120497000.0,-120497000.0,,,82430000.0,-2324000.0,-3751000.0,80106000,-34348000.0,45758000,-14449000.0,31309000,,31317000,31317000,LECO,2016-06-30
1056278,USD,2016,Q3,2016-10-24,2017-10-30,66477000.0,67182000.0,567646000.0,-367834000.0,199812000.0,-117983000.0,-117983000.0,,,81829000.0,-1533000.0,-3455000.0,80296000,,80296000,-20257000.0,60039000,,60049000,60049000,LECO,2016-09-30
1056278,USD,2016,Q4,2017-02-24,2019-02-27,65605000.0,66306000.0,563828000.0,-369110000.0,194718000.0,-116307000.0,-116307000.0,,,78411000.0,-259000.0,-6384000.0,78152000,0.0,78152000,-24751000.0,53401000,,53395000,53395000,LECO,2016-12-31
1056278,USD,2017,Q1,2017-04-21,2018-05-09,65688000.0,66583000.0,580897000.0,-378234000.0,202663000.0,-123256000.0,-123256000.0,,,79407000.0,-1507000.0,-5337000.0,77900000,,77900000,-22052000.0,55848000,,55844000,55844000,LECO,2017-03-31
1056278,USD,2017,Q2,2017-07-26,2018-07-27,65811000.0,66743000.0,626858000.0,-410547000.0,216311000.0,-130738000.0,-130738000.0,,,85573000.0,-1607000.0,-5052000.0,83966000,,83966000,-22635000.0,61331000,,61352000,61352000,LECO,2017-06-30
1056278,USD,2017,Q3,2017-10-30,2018-10-26,65806000.0,66702000.0,669491000.0,-451610000.0,217881000.0,-133826000.0,-133826000.0,,,84055000.0,-4998000.0,-4595000.0,79057000,51585000.0,130642000,-24531000.0,106111000,,106126000,106126000,LECO,2017-09-30
1056278,USD,2017,Q4,2018-02-27,2020-02-27,65651000.0,66544000.0,747185000.0,-508933000.0,238252000.0,-153405000.0,-153405000.0,,,84847000.0,-2594000.0,-4448000.0,82253000,-8525000.0,73728000,-49543000.0,24185000,,24181000,24181000,LECO,2017-12-31
1056278,USD,2018,Q1,2018-05-09,2019-04-26,65579000.0,66443000.0,757696000.0,-501142000.0,256554000.0,-161191000.0,-161191000.0,,,95363000.0,-990000.0,-4441000.0,94373000,-10175000.0,84198000,-23378000.0,60820000,,60824000,60824000,LECO,2018-03-31
1056278,USD,2018,Q2,2018-07-27,2019-07-26,65337000.0,66121000.0,790052000.0,-519936000.0,270116000.0,-163940000.0,-163940000.0,,,106176000.0,-371000.0,-4812000.0,105805000,-11542000.0,94263000,-25404000.0,68859000,,68864000,68864000,LECO,2018-06-30
1056278,USD,2018,Q3,2018-10-26,2019-10-30,64821000.0,65652000.0,737099000.0,-485547000.0,251552000.0,-148129000.0,-148129000.0,,,103423000.0,-5043000.0,-3969000.0,98380000,-2636000.0,95744000,-25209000.0,70535000,,70539000,70539000,LECO,2018-09-30
1056278,USD,2018,Q4,2019-02-27,2021-02-19,63807000.0,64512000.0,743827000.0,-493528000.0,250299000.0,-154437000.0,-154437000.0,,,95862000.0,-475000.0,-4343000.0,95387000,-932000.0,94455000,-7676000.0,86779000,,86839000,86839000,LECO,2018-12-31
1056278,USD,2019,Q1,2019-04-26,2020-04-27,63160000.0,63899000.0,759174000.0,-500753000.0,258421000.0,-160408000.0,-160408000.0,,,98013000.0,-1560000.0,-5323000.0,96453000,-3535000.0,92918000,-21452000.0,71466000,,71480000,71480000,LECO,2019-03-31
1056278,USD,2019,Q2,2019-07-26,2020-07-27,62305000.0,62970000.0,777008000.0,-507127000.0,269881000.0,-163388000.0,-163388000.0,,,106493000.0,-1702000.0,-5898000.0,104791000,-1307000.0,103484000,-18040000.0,85444000,,85452000,85452000,LECO,2019-06-30
1056278,USD,2019,Q3,2019-10-30,2020-10-27,61380000.0,62061000.0,730783000.0,-492432000.0,238351000.0,-148312000.0,-148312000.0,,,90039000.0,3253000.0,-6400000.0,93292000,-1495000.0,91797000,-19340000.0,72457000,,72461000,72461000,LECO,2019-09-30
1056278,USD,2019,Q4,2020-02-27,2021-02-19,60995000.0,61702000.0,736307000.0,-495373000.0,240934000.0,-149381000.0,-149381000.0,,,91553000.0,-2408000.0,-5794000.0,89145000,-8851000.0,80294000,-16578000.0,63716000,,63716000,63716000,LECO,2019-12-31
1056278,USD,2020,Q1,2020-04-27,2021-04-27,60184000.0,60799000.0,701991000.0,-464669000.0,237322000.0,-149727000.0,-149727000.0,,,87595000.0,-5149000.0,-5458000.0,82446000,-6521000.0,75925000,-20370000.0,55555000,,55562000,55562000,LECO,2020-03-31
