SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675964,USD,2015,Q4,2016-03-11,2018-03-14,34083000.0,34083000.0,67335000.0,-47547000.0,19788000.0,-11991000.0,-10902000.0,,-86000.0,7797000.0,-299000.0,-294000.0,7498000,-5318000.0,2180000,-690000.0,1490000,-2288000.0,-1597000,-1597000,PRTS,2015-12-31
675964,USD,2016,Q1,2016-05-10,2017-05-15,34497000.0,39359000.0,80746000.0,-56214000.0,24532000.0,-16583000.0,-15227000.0,,-112000.0,7949000.0,-341000.0,-347000.0,7608000,-6038000.0,1570000,-33000.0,1537000,-547000.0,990000,990000,PRTS,2016-03-31
675964,USD,2016,Q2,2016-08-09,2017-08-11,34753000.0,40007000.0,77999000.0,-54298000.0,23701000.0,-16474000.0,-14964000.0,,-113000.0,7227000.0,-240000.0,-251000.0,6987000,-5658000.0,1329000,-113000.0,1216000,-535000.0,681000,681000,PRTS,2016-06-30
675964,USD,2016,Q3,2016-11-01,2017-11-02,34932000.0,40591000.0,73452000.0,-51081000.0,22371000.0,-16136000.0,-14508000.0,,-111000.0,6235000.0,-283000.0,-291000.0,5952000,-5596000.0,356000,2000.0,358000,-718000.0,-360000,-360000,PRTS,2016-09-30
675964,USD,2016,Q4,2017-03-07,2018-03-14,34878000.0,24871000.0,71127000.0,-49684000.0,21443000.0,-15614000.0,-14034000.0,,-113000.0,5829000.0,-328000.0,-349000.0,5501000,-5683000.0,-182000,44000.0,-138000,-1776000.0,-1914000,-1914000,PRTS,2016-12-31
675964,USD,2017,Q1,2017-05-15,2018-05-09,34510000.0,39959000.0,80833000.0,-57046000.0,23787000.0,-16500000.0,-15115000.0,,-112000.0,7287000.0,-362000.0,-378000.0,6925000,-6082000.0,843000,-27000.0,816000,-559000.0,257000,257000,PRTS,2017-03-31
675964,USD,2017,Q2,2017-08-11,2018-08-09,35332000.0,39933000.0,80208000.0,-56964000.0,23244000.0,-15806000.0,-14558000.0,,-112000.0,7438000.0,-450000.0,-469000.0,6988000,-5929000.0,1059000,25859000.0,26918000,0.0,26918000,26918000,PRTS,2017-06-30
675964,USD,2017,Q3,2017-11-02,2018-10-31,35856000.0,39485000.0,73807000.0,-51930000.0,21877000.0,-14961000.0,-13751000.0,,-47000.0,6916000.0,-385000.0,-400000.0,6531000,-5584000.0,947000,-28000.0,919000,0.0,919000,919000,PRTS,2017-09-30
675964,USD,2017,Q4,2018-04-25,2019-03-13,35070000.0,39159000.0,68518000.0,-47766000.0,20752000.0,-14668000.0,-13481000.0,,-48000.0,6084000.0,-404000.0,-408000.0,5680000,-5495000.0,185000,-4264000.0,-4079000,0.0,-4079000,-4079000,PRTS,2017-12-31
675964,USD,2018,Q1,2018-05-09,2018-05-09,34821000.0,38066000.0,78385000.0,-54926000.0,23459000.0,-16002000.0,-14867000.0,,-47000.0,7457000.0,-432000.0,-433000.0,7025000,-5848000.0,1177000,-442000.0,735000,0.0,735000,735000,PRTS,2018-03-31
675964,USD,2018,Q2,2018-08-09,2018-08-09,34972000.0,34972000.0,76973000.0,-55488000.0,21485000.0,-15604000.0,-14559000.0,,-47000.0,5881000.0,-428000.0,-421000.0,5453000,-5394000.0,59000,-544000.0,-485000,0.0,-485000,-485000,PRTS,2018-06-30
675964,USD,2018,Q3,2018-10-31,2018-10-31,34983000.0,34983000.0,69463000.0,-50418000.0,19045000.0,-14590000.0,-13509000.0,,-46000.0,4455000.0,1038000.0,-364000.0,5493000,-5034000.0,459000,-21000.0,438000,0.0,438000,438000,PRTS,2018-09-30
675964,USD,2018,Q4,2019-03-13,2019-03-13,34988000.0,31743000.0,64646000.0,-49914000.0,14732000.0,-16221000.0,-15109000.0,,-45000.0,-1489000.0,-389000.0,-380000.0,-1878000,-5034000.0,-6912000,1336000.0,-5576000,0.0,-5576000,-5576000,PRTS,2018-12-31
675964,USD,2019,Q1,2019-05-10,2019-05-10,35365000.0,35365000.0,74739000.0,-54610000.0,20129000.0,-17999000.0,-16612000.0,,-25000.0,2130000.0,-415000.0,-412000.0,1715000,-5576000.0,-3861000,280000.0,-3581000,,-3581000,-3581000,PRTS,2019-03-31
675964,USD,2019,Q2,2019-08-09,2019-08-09,35632000.0,35632000.0,73687000.0,-51924000.0,21763000.0,-17149000.0,-15967000.0,,-25000.0,4614000.0,-438000.0,-484000.0,4176000,-5819000.0,-1643000,186000.0,-1457000,,-1457000,-1457000,PRTS,2019-06-30
675964,USD,2019,Q3,2019-11-01,2019-11-01,35856000.0,35856000.0,69273000.0,-48130000.0,21143000.0,-16333000.0,-15102000.0,,-25000.0,4810000.0,-518000.0,-517000.0,4292000,-6268000.0,-1976000,552000.0,-1424000,,-1424000,-1424000,PRTS,2019-09-30
675964,USD,2019,Q4,2020-03-10,2020-03-10,36027000.0,36027000.0,62958000.0,-41770000.0,21188000.0,-40992000.0,47681000.0,,75000.0,-19804000.0,-490000.0,-484000.0,-20294000,17663000.0,-2631000,-22455000.0,-25086000,,-25086000,-25086000,PRTS,2019-12-31
675964,USD,2020,Q1,2020-05-06,2021-05-11,36871000.0,36871000.0,87818000.0,-58039000.0,29779000.0,-30132000.0,,,,-353000.0,-589000.0,-660000.0,-942000,,-942000,-36000.0,-978000,,-978000,-978000,PRTS,2020-03-31
