SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
920932,USD,2011,Q2,2011-08-15,2012-08-13,39040000.0,39040000.0,-2869000.0,6798000.0,3489000.0,-1905000.0,,,,,5513000.0,-2397000.0,,481000.0,-7498000.0,,-2217000.0,,-2432000.0,-4381000,WMGI_delis,2011-06-30
920932,USD,2011,Q3,2011-11-14,2012-11-09,39150000.0,39150000.0,-1637000.0,7147000.0,-1213000.0,-5801000.0,,,,,-1504000.0,-2714000.0,,,-9300000.0,,7327000.0,,10183000.0,-3885000,WMGI_delis,2011-09-30
920932,USD,2011,Q4,2012-03-06,2014-02-21,39262000.0,39262000.0,-1981000.0,7069000.0,-699000.0,7816000.0,,,,,12205000.0,-3916000.0,,,-8608000.0,,-416000.0,,-3374000.0,-1142000,WMGI_delis,2011-12-31
920932,USD,2012,Q1,2012-05-14,2013-05-07,39327000.0,39327000.0,-176000.0,6987000.0,1002000.0,1026000.0,,,,,8839000.0,-1506000.0,,,-5428000.0,,6342000.0,,9412000.0,14361000,WMGI_delis,2012-03-31
920932,USD,2012,Q2,2012-08-13,2013-08-06,39580000.0,39580000.0,-5084000.0,7360000.0,3373000.0,-1172000.0,,,,,4477000.0,-4041000.0,,-2246000.0,-10136000.0,,-2160000.0,,896000.0,-7643000,WMGI_delis,2012-06-30
920932,USD,2012,Q3,2012-11-09,2013-11-06,39708000.0,39708000.0,-11681000.0,7051000.0,2128000.0,322000.0,,,,,-2180000.0,-3749000.0,,0.0,-5223000.0,,2107000.0,,3089000.0,-2925000,WMGI_delis,2012-09-30
920932,USD,2012,Q4,2013-03-01,2015-02-24,41641000.0,41641000.0,-4803000.0,8834000.0,-5348000.0,4612000.0,,,,,3295000.0,-1888000.0,,-100366000.0,-105008000.0,,78063000.0,,73269000.0,-27391000,WMGI_delis,2012-12-31
920932,USD,2013,Q1,2013-05-07,2014-05-06,41754000.0,41754000.0,-6898000.0,8831000.0,4970000.0,9515000.0,,,,,16418000.0,-2889000.0,,-2972000.0,-10740000.0,,-2276000.0,,211000.0,4737000,WMGI_delis,2013-03-31
920932,USD,2013,Q2,2013-08-06,2014-08-07,45004000.0,45004000.0,-12537000.0,8950000.0,6042000.0,-1132000.0,,,,,1323000.0,-2340000.0,,-2700000.0,-12611000.0,,26817000.0,,33663000.0,22870000,WMGI_delis,2013-06-30
920932,USD,2013,Q3,2013-11-06,2014-11-06,48068000.0,48068000.0,-6292000.0,9022000.0,5512000.0,-7662000.0,,,,,580000.0,-4375000.0,,0.0,-8490000.0,,-359000.0,,10180000.0,3837000,WMGI_delis,2013-09-30
920932,USD,2013,Q4,2014-02-21,2016-02-23,57586000.0,57586000.0,-248218000.0,-507000.0,205663000.0,-11860000.0,,,,,-54922000.0,-22917000.0,6613000.0,-89737000.0,-89476000.0,,-17854000.0,,-37797000.0,-183069000,WMGI_delis,2013-12-31
920932,USD,2014,Q1,2014-05-06,2015-05-05,48524000.0,48524000.0,-5237000.0,9823000.0,913000.0,-2132000.0,,,,,3367000.0,-1784000.0,,-1980000.0,-10564000.0,,-245000.0,,-23000.0,-7371000,WMGI_delis,2014-03-31
920932,USD,2014,Q2,2014-08-07,2015-08-05,48612000.0,48612000.0,-10448000.0,10439000.0,1840000.0,-5093000.0,,,,,-3262000.0,-3116000.0,,-5622000.0,-16473000.0,,-189000.0,,2133000.0,-17642000,WMGI_delis,2014-06-30
920932,USD,2014,Q3,2014-11-06,2015-11-05,48832000.0,48832000.0,-5321000.0,10332000.0,-5147000.0,-4486000.0,,,,,-4622000.0,-3248000.0,,5602000.0,-1860000.0,,5995000.0,,-21000.0,-5841000,WMGI_delis,2014-09-30
920932,USD,2014,Q4,2015-02-24,2017-02-23,59204000.0,59204000.0,-238677000.0,-12012000.0,143706000.0,-4502000.0,,,,,-111485000.0,-52148000.0,11795000.0,196131000.0,174527000.0,,31640000.0,,30962000.0,89445000,WMGI_delis,2014-12-31
920932,USD,2015,Q1,2015-05-05,2016-05-04,52437000.0,52437000.0,-49748000.0,5280000.0,13358000.0,5864000.0,,,,,-25246000.0,-11933000.0,2566000.0,,-9367000.0,,284978000.0,-59803000.0,274672000.0,237923000,WMGI_delis,2015-03-31
920932,USD,2015,Q2,2015-08-05,2016-08-02,52631000.0,52631000.0,-44315000.0,5418000.0,12087000.0,1056000.0,,,,,-25754000.0,-13903000.0,0.0,,-13903000.0,,241798000.0,0.0,1586000.0,-37384000,WMGI_delis,2015-06-30
920932,USD,2015,Q3,2015-11-05,2016-11-02,52750000.0,52750000.0,-98861000.0,6268000.0,31373000.0,-29619000.0,,,,,-90839000.0,-8259000.0,0.0,-4905000.0,-13164000.0,,1213000.0,0.0,-69039000.0,-173430000,WMGI_delis,2015-09-30
920932,USD,2015,Q4,2016-02-23,2018-02-28,101414000.0,101414000.0,-105777000.0,12515000.0,47420000.0,-8189000.0,,,,,-54031000.0,-9653000.0,0.0,0.0,20464000.0,,-80266000.0,0.0,-80357000.0,-114631000,WMGI_delis,2015-12-31
920932,USD,2016,Q1,2016-05-04,2017-05-04,102704000.0,102704000.0,-47992000.0,13222000.0,33588000.0,-8596000.0,,,,,-9778000.0,-10543000.0,,,-10543000.0,,1449000.0,,1116000.0,-18400000,WMGI_delis,2016-03-31
920932,USD,2016,Q2,2016-08-02,2017-08-03,102785000.0,102785000.0,-229366000.0,14095000.0,54092000.0,147691000.0,,,,,-13488000.0,-18441000.0,,,-18441000.0,,348340000.0,-3319000.0,236839000.0,204847000,WMGI_delis,2016-06-30
920932,USD,2016,Q3,2016-11-02,2017-11-02,103072000.0,103072000.0,-110145000.0,14749000.0,33847000.0,59462000.0,,,,,-2087000.0,-13577000.0,,,-13577000.0,,108588000.0,0.0,3509000.0,-11937000,WMGI_delis,2016-09-30
920932,USD,2016,Q4,2017-02-23,2019-02-27,103311000.0,103311000.0,-44870000.0,14716000.0,24047000.0,69284000.0,,,,,63177000.0,8320000.0,,,8320000.0,,-70902000.0,0.0,28953000.0,97951000,WMGI_delis,2016-12-31
920932,USD,2017,Q1,2017-05-04,2018-05-10,103663000.0,103663000.0,-58699000.0,13446000.0,34361000.0,-3586000.0,,,,,-14478000.0,-13024000.0,,,-13024000.0,,1856000.0,,387000.0,-26283000,WMGI_delis,2017-03-31
920932,USD,2017,Q2,2017-08-03,2018-08-09,104377000.0,104377000.0,-41162000.0,13678000.0,20000000.0,11144000.0,,,,,3660000.0,-19275000.0,,,-19275000.0,,8440000.0,,7857000.0,-7087000,WMGI_delis,2017-06-30
920932,USD,2017,Q3,2017-11-02,2018-11-08,104836000.0,104836000.0,-131870000.0,15000000.0,35079000.0,-36699000.0,,,,,-118490000.0,-18585000.0,,,-18585000.0,,35810000.0,,34570000.0,-101106000,WMGI_delis,2017-09-30
920932,USD,2017,Q4,2018-02-28,2020-02-24,105248000.0,105248000.0,29133000.0,14708000.0,16016000.0,-115359000.0,,,,,-55502000.0,-14689000.0,,-44128000.0,-58537000.0,,4829000.0,,4002000.0,-110049000,WMGI_delis,2017-12-31
920932,USD,2018,Q1,2018-05-10,2019-05-08,105904000.0,105904000.0,-25514000.0,14499000.0,27686000.0,-35479000.0,,,,,-18808000.0,-12439000.0,,,-12439000.0,,3415000.0,,1108000.0,-29689000,WMGI_delis,2018-03-31
920932,USD,2018,Q2,2018-08-09,2019-08-08,106095000.0,106095000.0,-67698000.0,13883000.0,101876000.0,-34418000.0,,,,,13643000.0,-17898000.0,,,-18398000.0,,-91324000.0,,180675000.0,175163000,WMGI_delis,2018-06-30
920932,USD,2018,Q3,2018-11-08,2019-11-08,113043000.0,113043000.0,-42525000.0,14604000.0,34639000.0,-14102000.0,,,,,-7384000.0,-21871000.0,,,-21871000.0,,416825000.0,-23972000.0,411017000.0,381689000,WMGI_delis,2018-09-30
920932,USD,2018,Q4,2019-02-27,2020-02-24,125326000.0,125326000.0,-33768000.0,16511000.0,34393000.0,-68316000.0,,,,,-51180000.0,-21742000.0,,-434289000.0,-457531000.0,,7552000.0,0.0,5340000.0,-503552000,WMGI_delis,2018-12-31
920932,USD,2019,Q1,2019-05-08,2020-05-08,125812000.0,125812000.0,-36601000.0,15501000.0,44367000.0,-30688000.0,,,,,-7421000.0,-27298000.0,,722000.0,-27076000.0,,3771000.0,-11026000.0,4862000.0,-29835000,WMGI_delis,2019-03-31
920932,USD,2019,Q2,2019-08-08,2020-07-29,126267000.0,126267000.0,-17812000.0,16172000.0,26671000.0,-15509000.0,,,,,9522000.0,-24323000.0,,0.0,-20057000.0,,2229000.0,0.0,-447000.0,-10942000,WMGI_delis,2019-06-30
920932,USD,2019,Q3,2019-11-08,2020-11-02,126767000.0,126767000.0,-43789000.0,16015000.0,40823000.0,3129000.0,,,,,16178000.0,-19115000.0,,0.0,-19115000.0,,1925000.0,0.0,131000.0,-3311000,WMGI_delis,2019-09-30
920932,USD,2019,Q4,2020-02-24,2020-02-24,127558000.0,127558000.0,-16023000.0,16461000.0,34618000.0,-11728000.0,,,,,23328000.0,-36998000.0,,0.0,-36998000.0,,35033000.0,0.0,32860000.0,19593000,WMGI_delis,2019-12-31
920932,USD,2020,Q1,2020-05-08,2020-05-08,128743000.0,128743000.0,-14906000.0,16038000.0,14278000.0,3921000.0,,,,,19331000.0,-26627000.0,,,-26627000.0,,-54295000.0,,-55818000.0,-64019000,WMGI_delis,2020-03-31
