SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
253495,USD,2011,Q2,2011-08-11,2012-08-10,,,56098000.0,-22764000.0,33334000.0,-24153000.0,-16195000.0,,-6761000.0,9181000.0,-4429000.0,-4173000.0,4752000,243000.0,4995000,-1254000.0,3741000,,3741000,3741000,BKH,2011-06-30
253495,USD,2011,Q3,2011-11-08,2012-11-09,,,64940000.0,-23062000.0,41878000.0,-23471000.0,-15470000.0,,-6921000.0,18407000.0,-4034000.0,-4049000.0,14373000,950000.0,15323000,-4813000.0,10510000,,10510000,10510000,BKH,2011-09-30
253495,USD,2011,Q4,2012-04-02,2014-02-27,,,65399000.0,-25836000.0,39563000.0,-25116000.0,-17028000.0,,-6973000.0,14447000.0,-4188000.0,-4126000.0,10259000,232000.0,10491000,-3526000.0,6965000,,6965000,6965000,BKH,2011-12-31
253495,USD,2012,Q1,2012-05-10,2013-05-10,,,62270000.0,-24715000.0,37555000.0,-24813000.0,-16543000.0,,-6950000.0,12742000.0,-3878000.0,-4266000.0,8864000,173000.0,9037000,-2984000.0,6053000,,6053000,6053000,BKH,2012-03-31
253495,USD,2012,Q2,2012-08-10,2013-08-07,,,58372000.0,-19768000.0,38604000.0,-24745000.0,-16776000.0,,-6823000.0,13859000.0,-4119000.0,-4190000.0,9740000,169000.0,9909000,-3182000.0,6727000,,6727000,6727000,BKH,2012-06-30
253495,USD,2012,Q3,2012-11-09,2013-11-12,,,61134000.0,-21613000.0,39521000.0,-24160000.0,-16031000.0,,-6899000.0,15361000.0,-4301000.0,-4316000.0,11060000,120000.0,11180000,-3033000.0,8147000,,8147000,8147000,BKH,2012-09-30
253495,USD,2012,Q4,2013-03-06,2015-02-26,,,61533000.0,-21423000.0,40110000.0,-24491000.0,-16485000.0,,-6949000.0,15619000.0,-4374000.0,-4454000.0,11245000,24000.0,11269000,-5110000.0,6159000,,6159000,6159000,BKH,2012-12-31
253495,USD,2013,Q1,2013-05-21,2014-05-07,,,59817000.0,-22098000.0,37719000.0,-25216000.0,-16808000.0,,-6986000.0,12503000.0,-4738000.0,-4820000.0,7765000,192000.0,7957000,-2375000.0,5582000,,5582000,5582000,BKH,2013-03-31
253495,USD,2013,Q2,2013-08-07,2014-08-08,,,60832000.0,-21124000.0,39708000.0,-25415000.0,-17141000.0,,-7036000.0,14293000.0,-4744000.0,-4888000.0,9549000,90000.0,9639000,-2987000.0,6652000,,6652000,6652000,BKH,2013-06-30
253495,USD,2013,Q3,2013-11-12,2014-11-06,,,67268000.0,-22454000.0,44814000.0,-26110000.0,-17744000.0,,-7036000.0,18704000.0,-4882000.0,-4830000.0,13822000,70000.0,13892000,-4594000.0,9298000,,9298000,9298000,BKH,2013-09-30
253495,USD,2013,Q4,2014-02-27,2016-02-29,,,66110000.0,-23761000.0,42349000.0,-25505000.0,-17164000.0,,-7067000.0,16844000.0,-4942000.0,-4939000.0,11902000,202000.0,12104000,-3463000.0,8641000,,8641000,8641000,BKH,2013-12-31
253495,USD,2014,Q1,2014-05-07,2015-05-07,,,71267000.0,-27045000.0,44222000.0,-26676000.0,-18110000.0,,-6887000.0,17546000.0,-4846000.0,-4889000.0,12700000,217000.0,12917000,-4274000.0,8643000,,8643000,8643000,BKH,2014-03-31
253495,USD,2014,Q2,2014-08-08,2015-08-11,,,60741000.0,-21278000.0,39463000.0,-25681000.0,-17338000.0,,-6972000.0,13782000.0,-4722000.0,-4773000.0,9060000,174000.0,9234000,-3004000.0,6230000,,6230000,6230000,BKH,2014-06-30
253495,USD,2014,Q3,2014-11-06,2015-11-10,,,67729000.0,-23919000.0,43810000.0,-24803000.0,-16261000.0,,-7090000.0,19007000.0,-4786000.0,-4791000.0,14221000,241000.0,14462000,-4546000.0,9916000,,9916000,9916000,BKH,2014-09-30
253495,USD,2014,Q4,2015-02-26,2017-03-01,,,68751000.0,-21734000.0,47017000.0,-28238000.0,-18647000.0,,-8151000.0,18779000.0,-5453000.0,-5497000.0,13326000,135000.0,13461000,-4688000.0,8773000,,8773000,8773000,BKH,2014-12-31
253495,USD,2015,Q1,2015-05-07,2016-05-12,,,70283000.0,-22104000.0,48179000.0,-26689000.0,-17091000.0,,-8125000.0,21490000.0,-5553000.0,-5588000.0,15937000,109000.0,16046000,-5643000.0,10403000,,10403000,10403000,BKH,2015-03-31
253495,USD,2015,Q2,2015-08-11,2016-08-10,,,68038000.0,-19353000.0,48685000.0,-27542000.0,-18121000.0,,-7842000.0,21143000.0,-5556000.0,-5619000.0,15587000,124000.0,15711000,-5164000.0,10547000,,10547000,10547000,BKH,2015-06-30
