SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
371566,USD,2015,Q1,2015-05-07,2016-02-08,16756926.0,16756926.0,30999170.0,-622512.0,30376658.0,-12906167.0,-1958428.0,-25352.0,-6139019.0,17470491.0,-402733.0,-402733.0,17067758,-2191997.0,14875761,-4642000.0,10233761,,10233761,10233761,PHX,2015-03-31
371566,USD,2015,Q2,2015-08-07,2016-05-10,16780501.0,16780501.0,14679034.0,-399157.0,14279877.0,-12034749.0,-1850203.0,-3105.0,-5811590.0,2245128.0,-409276.0,-409276.0,1835852,-1208645.0,627207,77000.0,704207,,704207,704207,PHX,2015-06-30
371566,USD,2015,Q3,2015-12-10,2016-08-08,16761328.0,16761328.0,11748888.0,-362548.0,11386340.0,-11368121.0,-1565575.0,-19911.0,-5729460.0,18219.0,-383047.0,-383047.0,-364828,-132118.0,-496946,-232000.0,-728946,,-728946,-728946,PHX,2015-09-30
371566,USD,2015,Q4,2016-02-08,2016-12-12,16776861.0,16776861.0,13455001.0,-318085.0,13136916.0,-11973240.0,-1965114.0,-36.0,-6141070.0,1163676.0,-355427.0,-355427.0,808249,-1656930.0,-848681,-39000.0,-887681,,-887681,-887681,PHX,2015-12-31
371566,USD,2016,Q1,2016-05-10,2016-05-10,16819002.0,16819002.0,11462125.0,-321841.0,11140284.0,-12194351.0,-1912079.0,-27790.0,-6957652.0,-1054067.0,-360562.0,-360562.0,-1414629,-3752489.0,-5167118,2368000.0,-2799118,,-2799118,-2799118,PHX,2016-03-31
371566,USD,2016,Q2,2016-08-08,2016-08-08,16838497.0,16838497.0,7587091.0,-229140.0,7357951.0,-10912973.0,-1651444.0,-1159.0,-6045883.0,-3555022.0,-342348.0,-342348.0,-3897370,-8115791.0,-12013161,4575000.0,-7438161,,-7438161,-7438161,PHX,2016-06-30
371566,USD,2016,Q3,2016-12-12,2016-12-12,16846065.0,16846065.0,9862578.0,-196733.0,9665845.0,-11065523.0,-1570134.0,-1157.0,-5959482.0,-1399678.0,-331117.0,-331117.0,-1730795,,-1730795,944000.0,-786795,,-786795,-786795,PHX,2016-09-30
371566,USD,2016,Q4,2017-02-06,2017-02-06,16859860.0,16859860.0,10151389.0,-323918.0,9827471.0,-8451482.0,-2006071.0,-1483.0,-5524548.0,1375989.0,-310592.0,-310592.0,1065397,-152207.0,913190,-176000.0,737190,,737190,737190,PHX,2016-12-31
371566,USD,2017,Q1,2017-05-05,2017-05-05,16878184.0,16878184.0,7051673.0,-367845.0,6683828.0,-9736851.0,-1842482.0,2243.0,-4834263.0,-3053023.0,-292369.0,-292369.0,-3345392,0.0,-3345392,1107000.0,-2238392,,-2238392,-2238392,PHX,2017-03-31
371566,USD,2017,Q2,2017-08-07,2017-08-07,16921922.0,16921922.0,13964288.0,-371553.0,13592735.0,-9022116.0,-1719628.0,,-4105655.0,4570619.0,-286398.0,-286398.0,4284221,-10788.0,4273433,-803000.0,3470433,,3470433,3470433,PHX,2017-06-30
371566,USD,2017,Q3,2017-12-12,2017-12-12,16923705.0,16923705.0,12437186.0,-390387.0,12046799.0,-9912880.0,-1796004.0,,-4714350.0,2133919.0,-306161.0,-306161.0,1827758,0.0,1827758,-567000.0,1260758,,1260758,1260758,PHX,2017-09-30
371566,USD,2017,Q4,2018-02-08,2018-02-08,16876929.0,16876929.0,12881902.0,-418614.0,12463288.0,-9955742.0,-2083128.0,-2243.0,-4743280.0,2507546.0,-390210.0,-390210.0,2117336,-652202.0,1465134,-426000.0,1039134,,1039134,1039134,PHX,2017-12-31
371566,USD,2018,Q1,2018-05-07,2018-05-07,16948287.0,16948287.0,12490526.0,-488990.0,12001536.0,-10495018.0,-1888143.0,,-5275824.0,1506518.0,-431579.0,-431579.0,1074939,,1074939,12710000.0,13784939,,13784939,13784939,PHX,2018-03-31
371566,USD,2018,Q2,2018-08-06,2018-08-06,16971877.0,16971877.0,11421258.0,-497823.0,10923435.0,-9441308.0,-1766190.0,,-4241078.0,1482127.0,-435951.0,-435951.0,1046176,0.0,1046176,24000.0,1070176,,1070176,1070176,PHX,2018-06-30
371566,USD,2018,Q3,2018-12-11,2018-12-11,16982183.0,16982183.0,9557937.0,-485157.0,9072780.0,-9635977.0,-1593251.0,,-4619509.0,-563197.0,-420896.0,-420896.0,-984093,0.0,-984093,209000.0,-775093,,-775093,-775093,PHX,2018-09-30
371566,USD,2018,Q4,2019-02-07,2019-02-07,16908309.0,16908309.0,11564543.0,-617080.0,10947463.0,-9728141.0,-2094857.0,,-4258629.0,1219322.0,-459675.0,-459675.0,759647,0.0,759647,-204000.0,555647,,555647,555647,PHX,2018-12-31
371566,USD,2019,Q1,2019-05-09,2019-05-09,16959008.0,16959008.0,26328994.0,-608951.0,25720043.0,-8873733.0,-1938840.0,,-3813686.0,16846310.0,-539370.0,-539370.0,16306940,,16306940,-3571000.0,12735940,,12735940,12735940,PHX,2019-03-31
371566,USD,2019,Q2,2019-08-08,2019-08-08,16862393.0,16862393.0,7636213.0,-467308.0,7168905.0,-8744455.0,-2133153.0,,-3623976.0,-1575550.0,-485784.0,-485784.0,-2061334,,-2061334,130000.0,-1931334,,-1931334,-1931334,PHX,2019-06-30
371566,USD,2019,Q3,2019-12-13,2019-12-13,16685564.0,16685564.0,16342394.0,-488779.0,15853615.0,-9407702.0,-1809439.0,,-4383043.0,6445913.0,-526677.0,-526677.0,5919236,,5919236,-1315000.0,4604236,,4604236,4604236,PHX,2019-09-30
371566,USD,2019,Q4,2020-02-05,2020-02-05,16468019.0,16468019.0,15728084.0,-337598.0,15390486.0,-12512971.0,-2683811.0,,-6375878.0,2877515.0,-443958.0,-443958.0,2433557,-76824337.0,-74390780,18237000.0,-56153780,,-56153780,-56153780,PHX,2019-12-31
371566,USD,2020,Q1,2020-07-29,2021-05-06,16520537.0,16520537.0,11311287.0,,11311287.0,-7464132.0,-2174661.0,,-3373518.0,3847155.0,-386639.0,-346573.0,3460516,-30902330.0,-27441814,6987000.0,-20454814,,-20454814,-20454814,PHX,2020-03-31
