SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
544815,USD,2016,Q4,2016-09-07,2017-09-18,44933812.0,44933812.0,-49929000.0,7433000.0,3555000.0,41307000.0,,,,,2366000.0,-8875000.0,14917000.0,0.0,6042000.0,,-459000.0,402000.0,87000.0,8495000,NTNX,2016-07-31
544815,USD,2017,Q1,2016-12-08,2016-12-08,74373788.0,74373788.0,-162169000.0,8572000.0,115550000.0,42207000.0,,,,,4160000.0,-11915000.0,-35860000.0,-184000.0,-47959000.0,,170088000.0,1472000.0,170053000.0,126254000,NTNX,2016-10-31
544815,USD,2017,Q2,2017-03-10,2017-03-10,141996600.0,141996600.0,-93212000.0,9600000.0,53167000.0,50197000.0,,,,,19752000.0,-12701000.0,-7850000.0,0.0,-20551000.0,,634000.0,708000.0,1342000.0,543000,NTNX,2017-01-31
544815,USD,2017,Q3,2017-07-05,2017-07-05,144054432.0,144054432.0,-111977000.0,9762000.0,50199000.0,36007000.0,,,,,-16009000.0,-13181000.0,-20528000.0,0.0,-33709000.0,,0.0,24482000.0,24486000.0,-25232000,NTNX,2017-04-30
544815,USD,2017,Q4,2017-09-18,2017-09-18,152757432.0,152757432.0,-90653000.0,10465000.0,39716000.0,46391000.0,,,,,5919000.0,-12384000.0,-61491000.0,0.0,-73875000.0,,-108000.0,5592000.0,5541000.0,-62415000,NTNX,2017-07-31
544815,USD,2018,Q1,2017-12-13,2017-12-13,156780631.0,156780631.0,-61487000.0,11333000.0,35928000.0,24333000.0,,,,,10107000.0,-17965000.0,-23188000.0,0.0,-41153000.0,,-85000.0,25231000.0,25146000.0,-5900000,NTNX,2017-10-31
544815,USD,2018,Q2,2018-03-15,2018-03-15,161737428.0,161737428.0,-62631000.0,11682000.0,38522000.0,58822000.0,,,,,46395000.0,-14028000.0,-74987000.0,0.0,-89015000.0,,564219000.0,11588000.0,520607000.0,477987000,NTNX,2018-01-31
544815,USD,2018,Q3,2018-06-12,2018-06-12,166845544.0,166845544.0,-85674000.0,12998000.0,52119000.0,33865000.0,,,,,13308000.0,-14096000.0,-239734000.0,-22792000.0,-276622000.0,,-1710000.0,31367000.0,29657000.0,-233657000,NTNX,2018-04-30
544815,USD,2018,Q4,2018-09-24,2018-09-24,171001605.0,171001605.0,-87369000.0,14289000.0,62599000.0,33226000.0,,,,,22745000.0,-16283000.0,-81047000.0,565000.0,-96765000.0,,87357000.0,3824000.0,3206000.0,-70814000,NTNX,2018-07-31
544815,USD,2019,Q1,2018-12-10,2018-12-10,175445969.0,175445969.0,-94265000.0,16183000.0,71515000.0,56391000.0,,,,,49824000.0,-29832000.0,63643000.0,-18662000.0,15149000.0,,-1066000.0,29890000.0,28824000.0,93797000,NTNX,2018-10-31
544815,USD,2019,Q2,2019-03-12,2019-03-12,179444648.0,179444648.0,-122763000.0,18822000.0,79474000.0,62957000.0,,,,,38490000.0,-42551000.0,66887000.0,0.0,24336000.0,,0.0,3474000.0,3474000.0,66300000,NTNX,2019-01-31
544815,USD,2019,Q3,2019-06-05,2019-06-05,182962921.0,182962921.0,-209813000.0,20735000.0,101466000.0,51122000.0,,,,,-36490000.0,-22432000.0,5452000.0,-355000.0,-17335000.0,,0.0,33913000.0,32873000.0,-20952000,NTNX,2019-04-30
544815,USD,2019,Q4,2019-09-24,2019-09-24,186270318.0,186270318.0,-194338000.0,21872000.0,79969000.0,82841000.0,,,,,-9656000.0,-23637000.0,-15363000.0,0.0,-39000000.0,,0.0,1933000.0,1933000.0,-46723000,NTNX,2019-07-31
544815,USD,2020,Q1,2019-12-05,2019-12-05,189671000.0,189671000.0,-229300000.0,22462000.0,92366000.0,88309000.0,,,,,-26163000.0,-18203000.0,-142163000.0,0.0,-160366000.0,,0.0,23973000.0,23973000.0,-162556000,NTNX,2019-10-31
544815,USD,2020,Q2,2020-03-05,2020-03-05,192727000.0,192727000.0,-217564000.0,23078000.0,107378000.0,34617000.0,,,,,-52491000.0,-21248000.0,49054000.0,0.0,27806000.0,,0.0,2513000.0,2513000.0,-22172000,NTNX,2020-01-31
