SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778777,USD,2011,Q2,2011-08-04,2012-08-06,4436375.0,4436375.0,0.0,,0.0,-6753000.0,-1685000.0,-5068000.0,,-6753000.0,-1170000.0,-1170000.0,-7923000,,-7923000,,-7923000,,-7923000,-7923000,MTEM,2011-06-30
778777,USD,2011,Q3,2011-11-03,2012-11-02,4458827.0,4458827.0,,,,-7789000.0,-1308000.0,-6481000.0,,-7789000.0,3664000.0,3664000.0,-4125000,,-4125000,,-4125000,,-4125000,-4125000,MTEM,2011-09-30
778777,USD,2011,Q4,2012-03-15,2014-03-06,4469008.0,4469008.0,62000.0,,62000.0,-8162000.0,-1420000.0,-6742000.0,,-8100000.0,2825000.0,2825000.0,-5275000,,-5275000,0.0,-5275000,,-5275000,-5275000,MTEM,2011-12-31
778777,USD,2012,Q1,2012-05-03,2013-05-02,4574633.0,4574633.0,252000.0,,252000.0,-7395000.0,-1708000.0,-5687000.0,,-7143000.0,-108390000.0,-108390000.0,-115533000,,-115533000,0.0,-115533000,,-115533000,-115533000,MTEM,2012-03-31
778777,USD,2012,Q2,2012-08-06,2013-08-01,4958504.0,5771605.0,1797000.0,,1797000.0,-4677000.0,-1780000.0,-2897000.0,,-2880000.0,19881000.0,19881000.0,17001000,,17001000,,17001000,,17001000,17001000,MTEM,2012-06-30
778777,USD,2012,Q3,2012-11-02,2013-11-04,5058949.0,5854415.0,1797000.0,,1797000.0,-5780000.0,-1741000.0,-4039000.0,,-3983000.0,2992000.0,2992000.0,-991000,,-991000,,-991000,,-991000,-991000,MTEM,2012-09-30
778777,USD,2012,Q4,2013-03-07,2015-03-03,5121942.0,3513376.0,2021000.0,,2021000.0,-8014000.0,-1851000.0,-6163000.0,,-5993000.0,34381000.0,34381000.0,28388000,,28388000,0.0,28388000,,28388000,28388000,MTEM,2012-12-31
778777,USD,2013,Q1,2013-05-02,2014-05-01,5134577.0,5134577.0,2922000.0,,2922000.0,-8983000.0,-2515000.0,-6468000.0,,-6061000.0,-3080000.0,-3080000.0,-9141000,,-9141000,-73000.0,-9214000,,-9214000,-9214000,MTEM,2013-03-31
778777,USD,2013,Q2,2013-08-01,2014-08-01,5184663.0,5184663.0,3180000.0,,3180000.0,-10149000.0,-2166000.0,-7983000.0,,-6969000.0,-5788000.0,-5788000.0,-12757000,,-12757000,-31000.0,-12788000,,-12788000,-12788000,MTEM,2013-06-30
778777,USD,2013,Q3,2013-11-04,2014-11-03,5321468.0,5777695.0,3181000.0,,3181000.0,-8401000.0,-2051000.0,-6350000.0,,-5220000.0,6413000.0,6413000.0,1193000,,1193000,-17000.0,1176000,,1176000,1176000,MTEM,2013-09-30
778777,USD,2013,Q4,2014-03-06,2016-03-10,5387007.0,4930780.0,3212000.0,,3212000.0,-10986000.0,-2453000.0,-8533000.0,,-7774000.0,266000.0,266000.0,-7508000,,-7508000,-81000.0,-7589000,,-7589000,-7589000,MTEM,2013-12-31
778777,USD,2014,Q1,2014-05-01,2015-04-30,5390643.0,5572170.0,3681000.0,,3681000.0,-12287000.0,-2634000.0,-9653000.0,,-8606000.0,1497000.0,1497000.0,-7109000,,-7109000,,-7109000,,-7109000,-7109000,MTEM,2014-03-31
778777,USD,2014,Q2,2014-08-01,2015-07-30,5394642.0,5726518.0,3680000.0,,3680000.0,-11141000.0,-2477000.0,-8664000.0,,-7461000.0,6695000.0,6695000.0,-766000,,-766000,,-766000,,-766000,-766000,MTEM,2014-06-30
778777,USD,2014,Q3,2014-11-03,2015-11-02,5439911.0,5589805.0,3680000.0,,3680000.0,-11313000.0,-2407000.0,-8906000.0,,-7633000.0,-314000.0,-314000.0,-7947000,,-7947000,202000.0,-7745000,,-7745000,-7745000,MTEM,2014-09-30
778777,USD,2014,Q4,2015-03-03,2017-03-27,5712611.0,6158657.0,3681000.0,,3681000.0,-11232000.0,-2623000.0,-8609000.0,,-7551000.0,1587000.0,1587000.0,-5964000,,-5964000,0.0,-5964000,,-5964000,-5964000,MTEM,2014-12-31
778777,USD,2015,Q1,2015-04-30,2016-05-05,6065939.0,6065939.0,3681000.0,,3681000.0,-13296000.0,-2616000.0,-10680000.0,,-9615000.0,-1539000.0,-1539000.0,-11154000,,-11154000,,-11154000,,-11154000,-11154000,MTEM,2015-03-31
778777,USD,2015,Q2,2015-07-30,2016-08-01,6484261.0,6618884.0,3680000.0,,3680000.0,-12621000.0,-2480000.0,-10141000.0,,-8941000.0,635000.0,635000.0,-8306000,,-8306000,,-8306000,,-8306000,-8306000,MTEM,2015-06-30
778777,USD,2015,Q3,2015-11-02,2016-11-07,6488624.0,6488624.0,3680000.0,,3680000.0,-10453000.0,-2372000.0,-8081000.0,,-6773000.0,342000.0,342000.0,-6431000,,-6431000,,-6431000,,-6431000,-6431000,MTEM,2015-09-30
778777,USD,2015,Q4,2016-03-10,2017-03-27,6501168.0,7544973.0,65874000.0,,65874000.0,-13617000.0,-2248000.0,-11369000.0,,52257000.0,17456000.0,17456000.0,69713000,,69713000,0.0,69713000,,69713000,69713000,MTEM,2015-12-31
778777,USD,2016,Q1,2016-05-05,2017-05-15,6498259.0,6498259.0,0.0,,0.0,-8254000.0,-2249000.0,-6005000.0,,-8254000.0,402000.0,402000.0,-7852000,,-7852000,,-7852000,,-7852000,-7852000,MTEM,2016-03-31
778777,USD,2016,Q2,2016-08-01,2017-07-31,6500350.0,6500350.0,0.0,,0.0,-5908000.0,-1892000.0,-4016000.0,,-5908000.0,-956000.0,-956000.0,-6864000,,-6864000,,-6864000,,-6864000,-6864000,MTEM,2016-06-30
778777,USD,2016,Q3,2016-11-07,2017-11-14,301494.0,301494.0,0.0,,0.0,-3081000.0,-810000.0,-2271000.0,,-3081000.0,-112000.0,-112000.0,-3193000,1000.0,-3192000,,-3192000,,-3192000,-3585000,MTEM,2016-09-30
778777,USD,2016,Q4,2017-04-28,2018-03-30,213420.0,213420.0,1880000.0,,1880000.0,4744000.0,469000.0,4275000.0,,6624000.0,254000.0,254000.0,6878000,2000.0,6880000,,6880000,,6880000,5701000,MTEM,2016-12-31
778777,USD,2017,Q1,2017-05-15,2018-05-14,214641.0,214641.0,1885000.0,,1885000.0,-2858000.0,-1791000.0,-1067000.0,,-973000.0,-223000.0,-223000.0,-1196000,1000.0,-1195000,,-1195000,,-1195000,-1622000,MTEM,2017-03-31
778777,USD,2017,Q2,2017-07-31,2018-08-09,214641.0,214641.0,42000.0,,42000.0,-3687000.0,-2447000.0,-1240000.0,,-3645000.0,-421000.0,-421000.0,-4066000,2000.0,-4064000,,-4064000,,-4064000,-4456000,MTEM,2017-06-30
