SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
43619,USD,2010,Q4,2011-06-29,2013-06-06,3247000.0,3342000.0,2177000.0,545000.0,-318000.0,-567000.0,,,,,1837000.0,,,0.0,-2217000.0,-391000.0,2150000.0,38000.0,1797000.0,1417000,MLAB,2011-03-31
43619,USD,2011,Q1,2011-08-15,2012-08-10,3212000.0,3308000.0,1679000.0,541000.0,96000.0,585000.0,,,,,2901000.0,,,,-200000.0,-394000.0,-250000.0,451000.0,-193000.0,2508000,MLAB,2011-06-30
43619,USD,2011,Q2,2011-11-14,2012-11-13,3231000.0,3315000.0,2054000.0,561000.0,96000.0,-1007000.0,,,,,1704000.0,,,,-143000.0,-394000.0,-2250000.0,-19000.0,-2663000.0,-1102000,MLAB,2011-09-30
43619,USD,2011,Q3,2012-02-10,2013-02-08,3234000.0,3355000.0,1987000.0,534000.0,157000.0,1626000.0,,,,,4304000.0,,,-712000.0,-914000.0,-428000.0,-2250000.0,27000.0,-2651000.0,739000,MLAB,2011-12-31
43619,USD,2011,Q4,2012-08-22,2014-06-04,3247000.0,3342000.0,2199000.0,579000.0,207000.0,595000.0,,,,,3580000.0,,,-25000.0,-163000.0,-429000.0,-1750000.0,262000.0,-1917000.0,1500000,MLAB,2012-03-31
43619,USD,2012,Q1,2012-09-17,2013-08-07,3274000.0,3414000.0,2099000.0,784000.0,149000.0,380000.0,,,,,3412000.0,,,-16660000.0,-16845000.0,-434000.0,11000000.0,269000.0,10835000.0,-2598000,MLAB,2012-06-30
43619,USD,2012,Q2,2012-11-13,2013-11-05,3282000.0,3453000.0,2249000.0,891000.0,289000.0,-1915000.0,,,,,1514000.0,,,0.0,-185000.0,-437000.0,-3000000.0,287000.0,-3150000.0,-1821000,MLAB,2012-09-30
43619,USD,2012,Q3,2013-02-08,2014-02-05,3286000.0,3498000.0,1543000.0,910000.0,459000.0,613000.0,,,,,3525000.0,,,0.0,-286000.0,-470000.0,-3000000.0,181000.0,-3289000.0,-50000,MLAB,2012-12-31
43619,USD,2012,Q4,2013-06-06,2015-06-03,3298000.0,3483000.0,2559000.0,847000.0,-76000.0,-379000.0,,,,,2951000.0,,,0.0,-252000.0,-474000.0,-1000000.0,59000.0,-1415000.0,1284000,MLAB,2013-03-31
43619,USD,2013,Q1,2013-08-07,2014-08-06,3337000.0,3541000.0,1860000.0,811000.0,149000.0,-15000.0,,,,,2805000.0,,,,-415000.0,-474000.0,-2500000.0,167000.0,-2807000.0,-417000,MLAB,2013-06-30
43619,USD,2013,Q2,2013-11-05,2014-11-06,3349000.0,3538000.0,1932000.0,828000.0,-260000.0,274000.0,,,,,2774000.0,,,-1060000.0,-1416000.0,-478000.0,-1500000.0,455000.0,-1523000.0,-165000,MLAB,2013-09-30
43619,USD,2013,Q3,2014-02-05,2015-02-02,3360000.0,3542000.0,1746000.0,1043000.0,320000.0,786000.0,,,,,3895000.0,,,-21037000.0,-21074000.0,-515000.0,16000000.0,430000.0,15915000.0,-1264000,MLAB,2013-12-31
43619,USD,2013,Q4,2014-06-04,2016-06-06,3382000.0,3751000.0,3462000.0,1162000.0,-852000.0,-873000.0,,,,,2899000.0,,,0.0,-233000.0,-522000.0,500000.0,771000.0,749000.0,3415000,MLAB,2014-03-31
43619,USD,2014,Q1,2014-08-06,2015-08-04,3394000.0,3553000.0,1881000.0,1359000.0,295000.0,-3109000.0,,,,,426000.0,,,-13817000.0,-14210000.0,-526000.0,11500000.0,435000.0,11409000.0,-2375000,MLAB,2014-06-30
43619,USD,2014,Q2,2014-11-03,2015-11-04,3412000.0,3592000.0,3060000.0,1362000.0,237000.0,-1341000.0,,,,,3318000.0,,,0.0,-515000.0,-526000.0,-2250000.0,430000.0,-2346000.0,457000,MLAB,2014-09-30
43619,USD,2014,Q3,2015-02-02,2016-02-04,3434000.0,3637000.0,2403000.0,1441000.0,91000.0,-1503000.0,,,,,2432000.0,,,-5233000.0,-6537000.0,-566000.0,2250000.0,272000.0,1956000.0,-2230000,MLAB,2014-12-31
43619,USD,2014,Q4,2015-06-03,2017-06-07,3540000.0,3662000.0,2239000.0,1494000.0,660000.0,247000.0,,,,,4640000.0,,,-1493000.0,-2109000.0,-564000.0,-1750000.0,367000.0,-1947000.0,607000,MLAB,2015-03-31
43619,USD,2015,Q1,2015-08-04,2016-08-01,3501000.0,3656000.0,2755000.0,1504000.0,-581000.0,-817000.0,,,,,2861000.0,,,0.0,-1675000.0,-569000.0,-1250000.0,560000.0,-1259000.0,-66000,MLAB,2015-06-30
43619,USD,2015,Q2,2015-11-04,2016-11-07,3508000.0,3640000.0,1826000.0,1935000.0,-429000.0,2769000.0,,,,,6101000.0,,,-20687000.0,-24047000.0,-575000.0,21750000.0,286000.0,21461000.0,3492000,MLAB,2015-09-30
43619,USD,2015,Q3,2016-02-04,2017-02-06,3532000.0,3654000.0,2597000.0,1768000.0,454000.0,-3828000.0,,,,,991000.0,,,-2512000.0,-3768000.0,-580000.0,250000.0,954000.0,624000.0,-2188000,MLAB,2015-12-31
43619,USD,2015,Q4,2016-06-06,2017-06-07,3543000.0,3650000.0,3991000.0,1967000.0,-929000.0,1921000.0,,,,,6950000.0,,,-912000.0,-2350000.0,-579000.0,-1750000.0,123000.0,-2206000.0,2423000,MLAB,2016-03-31
43619,USD,2016,Q1,2016-08-01,2017-08-01,3575000.0,3686000.0,1930000.0,2170000.0,745000.0,-1213000.0,,,,,3632000.0,,,-2565000.0,-6021000.0,-583000.0,750000.0,1160000.0,1327000.0,-1058000,MLAB,2016-06-30
