SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
638112,USD,2012,Q2,2012-08-06,2013-08-05,78552548.0,79145673.0,53929000.0,29093000.0,15060000.0,-179756000.0,,,,,-81674000.0,-86915000.0,5568000.0,,-80455000.0,,17539000.0,,16692000.0,-144905000,MDR,2012-06-30
638112,USD,2012,Q3,2012-11-05,2013-11-04,78597874.0,79281071.0,54291000.0,28081000.0,14263000.0,-78173000.0,,,,,18462000.0,-47439000.0,22443000.0,,-24059000.0,,-1494000.0,,-1500000.0,-5266000,MDR,2012-09-30
638112,USD,2012,Q4,2013-02-28,2015-03-02,78607812.0,79264859.0,31591000.0,24423000.0,-13201000.0,57322000.0,,,,,100135000.0,-107431000.0,13262000.0,-5084000.0,-88699000.0,,-5578000.0,-2683000.0,-9974000.0,1353000,MDR,2012-12-31
638112,USD,2013,Q1,2013-05-08,2014-05-07,78639197.0,79725320.0,24318000.0,25772000.0,1061000.0,-238266000.0,,,,,-187115000.0,-2028000.0,27449000.0,,16999000.0,,-1494000.0,,-8709000.0,-178612000,MDR,2013-03-31
638112,USD,2013,Q2,2013-08-05,2014-08-04,78725273.0,78725273.0,-146137000.0,23477000.0,5004000.0,208289000.0,,,,,90633000.0,-106775000.0,-2055000.0,,-113717000.0,,-5579000.0,45000.0,-10645000.0,-33824000,MDR,2013-06-30
638112,USD,2013,Q3,2013-11-04,2014-11-05,78744765.0,78744765.0,-59047000.0,25044000.0,4568000.0,-42193000.0,,,,,-71628000.0,-79405000.0,3930000.0,,-71041000.0,,-1494000.0,-45000.0,-2739000.0,-145341000,MDR,2013-09-30
638112,USD,2013,Q4,2014-03-03,2016-02-22,79212009.0,78125886.0,-309044000.0,28754000.0,96854000.0,94935000.0,,,,,-88501000.0,-58368000.0,4100000.0,-9354000.0,-63396000.0,,-5579000.0,-1038000.0,-11739000.0,-163668000,MDR,2013-12-31
638112,USD,2014,Q1,2014-05-07,2015-05-11,78979154.0,78979154.0,-45984000.0,31548000.0,-3376000.0,-4516000.0,,,,,-22328000.0,-37893000.0,8058000.0,,-43049000.0,,218627000.0,,214769000.0,149428000,MDR,2014-03-31
638112,USD,2014,Q2,2014-08-04,2015-08-10,79123947.0,79123947.0,-5698000.0,24665000.0,-44506000.0,-45044000.0,,,,,-70583000.0,-117064000.0,1248000.0,-2370000.0,-220193000.0,,833168000.0,,786507000.0,495904000,MDR,2014-06-30
638112,USD,2014,Q3,2014-11-05,2015-11-09,79135217.0,79135217.0,-25946000.0,28009000.0,9690000.0,-31140000.0,,,,,-19387000.0,8683000.0,1600000.0,2370000.0,-92865000.0,,-3837000.0,,-6771000.0,-120083000,MDR,2014-09-30
