SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
682157,USD,2010,Q4,2011-02-28,2013-02-26,170782645.0,170782645.0,-115691000.0,124476000.0,-8972000.0,144999000.0,,,,,144812000.0,-26832000.0,,-58247000.0,-84811000.0,,-6584000.0,4114000.0,-18303000.0,37142000,LYV,2010-12-31
682157,USD,2011,Q1,2011-05-05,2012-05-10,176293000.0,176293000.0,-54342000.0,77481000.0,-7423000.0,112052000.0,,,,,127768000.0,-18318000.0,,-5091000.0,-24192000.0,,-6323000.0,19839000.0,-45370000.0,94428000,LYV,2011-03-31
682157,USD,2011,Q2,2011-08-08,2012-08-07,180818826.0,182790095.0,16614000.0,76927000.0,2443000.0,-91087000.0,,,,,4897000.0,-26436000.0,,-13576000.0,-32899000.0,,-9514000.0,59735000.0,35301000.0,16774000,LYV,2011-06-30
682157,USD,2011,Q3,2011-11-03,2012-11-05,186127846.0,188531130.0,63021000.0,83341000.0,5144000.0,-311712000.0,,,,,-160206000.0,-24937000.0,,-5908000.0,-30304000.0,,-7458000.0,128000.0,-9139000.0,-221387000,LYV,2011-09-30
682157,USD,2011,Q4,2012-02-24,2014-02-24,186312608.0,181938055.0,-95696000.0,105269000.0,10635000.0,143038000.0,,,,,163246000.0,-40400000.0,,-23269000.0,-64622000.0,,-8712000.0,-505000.0,-25171000.0,61680000,LYV,2011-12-31
682157,USD,2012,Q1,2012-05-10,2013-05-07,186521520.0,186522000.0,-70228000.0,79713000.0,4715000.0,250572000.0,,,,,264772000.0,-38019000.0,,4784000.0,-32170000.0,,-7257000.0,408000.0,-20530000.0,227159000,LYV,2012-03-31
682157,USD,2012,Q2,2012-08-07,2013-08-06,186893774.0,189325338.0,5560000.0,94259000.0,5489000.0,-59952000.0,,,,,45356000.0,-36235000.0,,-70087000.0,-106387000.0,,21305000.0,451000.0,16793000.0,-66373000,LYV,2012-06-30
682157,USD,2012,Q3,2012-11-05,2013-11-05,187153788.0,189754343.0,68176000.0,84684000.0,7745000.0,-381694000.0,,,,,-221089000.0,-32671000.0,,-1377000.0,-29247000.0,,9751000.0,67000.0,8546000.0,-221368000,LYV,2012-09-30
682157,USD,2012,Q4,2013-02-26,2015-02-26,187253910.0,182221311.0,-165405000.0,170901000.0,24393000.0,248170000.0,,,,,278059000.0,-31448000.0,,-4456000.0,-35987000.0,,-10735000.0,217000.0,-24700000.0,217384000,LYV,2012-12-31
682157,USD,2013,Q1,2013-05-07,2014-05-06,188827190.0,188827190.0,-64187000.0,82165000.0,2758000.0,249724000.0,,,,,270460000.0,-25687000.0,,5798000.0,-18636000.0,,-7407000.0,22332000.0,13221000.0,245360000,LYV,2013-03-31
682157,USD,2013,Q2,2013-08-06,2014-07-31,193069783.0,196770405.0,59015000.0,82688000.0,-25886000.0,-5930000.0,,,,,109887000.0,-51015000.0,,48474000.0,-2106000.0,,-9612000.0,51117000.0,40790000.0,138845000,LYV,2013-06-30
682157,USD,2013,Q3,2013-11-05,2014-10-30,196396704.0,202109783.0,50418000.0,92729000.0,44317000.0,-303273000.0,,,,,-115809000.0,-26892000.0,,-5109000.0,-21748000.0,,33066000.0,7144000.0,29689000.0,-82682000,LYV,2013-09-30
682157,USD,2013,Q4,2014-06-30,2016-02-25,197246587.0,187832886.0,-81261000.0,111341000.0,26175000.0,110568000.0,,,,,166823000.0,-31274000.0,,-69710000.0,-115062000.0,,535000.0,4517000.0,-50716000.0,-3394000,LYV,2013-12-31
682157,USD,2014,Q1,2014-05-06,2015-04-30,197857662.0,197857662.0,-30097000.0,82588000.0,1464000.0,312653000.0,,,,,366608000.0,-24523000.0,,-12457000.0,-37534000.0,,-6504000.0,7919000.0,-4752000.0,329958000,LYV,2014-03-31
682157,USD,2014,Q2,2014-07-31,2015-08-10,198701762.0,205989271.0,25822000.0,76219000.0,14178000.0,-142521000.0,,,,,-26302000.0,-41865000.0,,-13573000.0,-57947000.0,,505990000.0,3818000.0,488951000.0,412544000,LYV,2014-06-30
682157,USD,2014,Q3,2014-10-30,2015-10-29,199261810.0,221581583.0,115827000.0,97925000.0,3205000.0,-563792000.0,,,,,-346835000.0,-31860000.0,,-33821000.0,-71514000.0,,-229242000.0,2405000.0,-232946000.0,-683386000,LYV,2014-09-30
682157,USD,2014,Q4,2015-06-30,2017-02-23,199674842.0,170067560.0,-216002000.0,111411000.0,136274000.0,267012000.0,,,,,298695000.0,-44689000.0,,-169992000.0,-225163000.0,,-8632000.0,7655000.0,-25282000.0,23729000,LYV,2014-12-31
682157,USD,2015,Q1,2015-04-30,2016-05-03,200155435.0,200155435.0,-66526000.0,84541000.0,12938000.0,316708000.0,,,,,347661000.0,-29365000.0,,-19792000.0,-50583000.0,,-8682000.0,,-24315000.0,224629000,LYV,2015-03-31
682157,USD,2015,Q2,2015-08-10,2016-07-28,200767811.0,208778589.0,20212000.0,88571000.0,8016000.0,-101984000.0,,,,,14815000.0,-37979000.0,,-60475000.0,-113358000.0,,-8488000.0,13015000.0,-8047000.0,-80839000,LYV,2015-06-30
682157,USD,2015,Q3,2015-10-29,2016-11-07,201392591.0,208738780.0,104382000.0,99054000.0,6721000.0,-587557000.0,,,,,-377400000.0,-30162000.0,,-24234000.0,-63183000.0,,-5740000.0,1670000.0,-1086000.0,-464436000,LYV,2015-09-30
682157,USD,2015,Q4,2016-06-29,2018-02-27,201578103.0,186221136.0,-73837000.0,125075000.0,32386000.0,239154000.0,,,,,322778000.0,-57252000.0,,-7277000.0,-63861000.0,,16617000.0,1595000.0,-10673000.0,241742000,LYV,2015-12-31
682157,USD,2016,Q1,2016-05-03,2017-05-04,201696142.0,201696142.0,-55954000.0,94955000.0,14437000.0,463960000.0,,,,,517398000.0,-30681000.0,,-48543000.0,-85744000.0,,-9764000.0,679000.0,-53289000.0,396156000,LYV,2016-03-31
682157,USD,2016,Q2,2016-07-28,2017-08-09,201896009.0,208601733.0,36461000.0,95424000.0,7043000.0,-145351000.0,,,,,-6423000.0,-48199000.0,,-87283000.0,-133666000.0,,-4055000.0,64000.0,-15805000.0,-187182000,LYV,2016-06-30
682157,USD,2016,Q3,2016-11-07,2017-11-02,202118412.0,217690217.0,132761000.0,104862000.0,29875000.0,-658957000.0,,,,,-391459000.0,-40860000.0,,4133000.0,-40764000.0,,-8095000.0,4933000.0,-40606000.0,-472393000,LYV,2016-09-30
682157,USD,2016,Q4,2017-06-23,2018-02-27,202594409.0,180316880.0,-92971000.0,108410000.0,39997000.0,422538000.0,,,,,477974000.0,-60321000.0,,-108853000.0,-166303000.0,,259534000.0,14623000.0,208912000.0,486885000,LYV,2016-12-31
682157,USD,2017,Q1,2017-05-04,2018-05-03,203730897.0,203730897.0,-47770000.0,80532000.0,30409000.0,698566000.0,,,,,761737000.0,-59486000.0,,-15308000.0,-75027000.0,,-10843000.0,21628000.0,-5067000.0,701999000,LYV,2017-03-31
682157,USD,2017,Q2,2017-08-09,2017-08-09,204688374.0,213879152.0,80555000.0,115933000.0,-5030000.0,-149556000.0,,,,,41902000.0,-69121000.0,,-19520000.0,-96913000.0,,-7815000.0,11001000.0,-19098000.0,-11778000,LYV,2017-06-30
682157,USD,2017,Q3,2017-11-02,2017-11-02,205287843.0,223132186.0,148770000.0,109352000.0,26392000.0,-670891000.0,,,,,-386377000.0,-55892000.0,,-6138000.0,-63559000.0,,-6637000.0,12117000.0,-1498000.0,-415799000,LYV,2017-09-30
682157,USD,2017,Q4,2018-06-29,2018-06-29,205987846.0,178952725.0,-173781000.0,149717000.0,-21062000.0,250870000.0,,,,,205744000.0,-64913000.0,,-32150000.0,-92087000.0,,-24648000.0,6323000.0,-101420000.0,24309000,LYV,2017-12-31
682157,USD,2018,Q1,2018-05-03,2018-05-03,206728167.0,206728167.0,-41028000.0,87871000.0,36981000.0,691674000.0,,,,,775498000.0,-71039000.0,,-23219000.0,-88726000.0,,534810000.0,7922000.0,404150000.0,1119961000,LYV,2018-03-31
682157,USD,2018,Q2,2018-07-26,2018-07-26,207331781.0,215105119.0,83356000.0,89785000.0,37242000.0,-466055000.0,,,,,-255672000.0,-57222000.0,,-108238000.0,-225669000.0,,-50339000.0,2932000.0,-89419000.0,-648470000,LYV,2018-06-30
682157,USD,2018,Q3,2018-11-01,2018-11-01,207614413.0,216788983.0,183197000.0,99606000.0,73220000.0,-620273000.0,,,,,-264250000.0,-68628000.0,,-9411000.0,-64461000.0,,-18446000.0,5593000.0,-46605000.0,-390515000,LYV,2018-09-30
682157,USD,2018,Q4,2019-06-28,2019-06-28,208091511.0,191143603.0,-135185000.0,109267000.0,50946000.0,660982000.0,,,,,686010000.0,-78574000.0,,-25857000.0,-118053000.0,,-7754000.0,6121000.0,-79342000.0,468405000,LYV,2018-12-31
682157,USD,2019,Q1,2019-05-02,2019-05-02,208908323.0,208908323.0,-55241000.0,98912000.0,33592000.0,391787000.0,,,,,469050000.0,-66136000.0,,-9882000.0,-84870000.0,,-13016000.0,,-71491000.0,305989000,LYV,2019-03-31
682157,USD,2019,Q2,2019-07-25,2019-07-25,209998048.0,209998048.0,116120000.0,103826000.0,48331000.0,-444004000.0,,,,,-175727000.0,-90418000.0,,-106644000.0,-196784000.0,,-8359000.0,10199000.0,-26419000.0,-399213000,LYV,2019-06-30
682157,USD,2019,Q3,2019-10-31,2019-10-31,210621971.0,218957376.0,193972000.0,126306000.0,43547000.0,-624226000.0,,,,,-260401000.0,-92221000.0,,-26291000.0,-121703000.0,,-8512000.0,3041000.0,-41700000.0,-476185000,LYV,2019-09-30
682157,USD,2019,Q4,2020-06-30,2020-06-30,210802442.0,202467037.0,-136639000.0,114947000.0,70017000.0,388536000.0,,,,,436861000.0,-117052000.0,,-149534000.0,-287643000.0,,530020000.0,864000.0,468499000.0,665448000,LYV,2019-12-31
682157,USD,2020,Q1,2020-05-07,2021-05-06,211048294.0,211048294.0,-210922000.0,122080000.0,19167000.0,701350000.0,,,,,631675000.0,-84769000.0,,-38187000.0,-122371000.0,,413386000.0,6456000.0,382422000.0,807469000,LYV,2020-03-31
