SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515267,USD,2014,Q4,2015-02-19,2017-02-14,807472451.0,840390411.0,8154000000.0,-4195000000.0,3959000000.0,-3428000000.0,-2333000000.0,,-1090000000.0,531000000.0,-233000000.0,-254000000.0,298000000,-98000000.0,200000000,-99000000.0,101000000,,101000000,101000000,TMUS,2014-12-31
515267,USD,2015,Q1,2015-04-28,2016-04-26,808605526.0,808605526.0,7778000000.0,-4074000000.0,3704000000.0,-3459000000.0,-2372000000.0,,-1087000000.0,245000000.0,-221000000.0,-213000000.0,24000000,-128000000.0,-104000000,41000000.0,-63000000,,-63000000,-77000000,TMUS,2015-03-31
515267,USD,2015,Q2,2015-07-30,2016-07-27,811605031.0,821122537.0,8179000000.0,-4058000000.0,4121000000.0,-3513000000.0,-2438000000.0,,-1075000000.0,608000000.0,-234000000.0,-235000000.0,374000000,-11000000.0,363000000,-2000000.0,361000000,,361000000,347000000,TMUS,2015-06-30
515267,USD,2015,Q3,2015-10-27,2016-10-24,815069272.0,822017220.0,7849000000.0,-3363000000.0,4486000000.0,-3781000000.0,-2624000000.0,,-1157000000.0,705000000.0,-275000000.0,-274000000.0,430000000,-192000000.0,238000000,-100000000.0,138000000,,138000000,125000000,TMUS,2015-09-30
515267,USD,2015,Q4,2016-02-17,2017-02-14,816696283.0,838726469.0,8247000000.0,-3403000000.0,4844000000.0,-4124000000.0,-2755000000.0,,-1369000000.0,720000000.0,-357000000.0,-354000000.0,363000000,118000000.0,481000000,-184000000.0,297000000,,297000000,283000000,TMUS,2015-12-31
515267,USD,2016,Q1,2016-04-26,2017-04-24,819431761.0,859382827.0,8664000000.0,-3795000000.0,4869000000.0,-4301000000.0,-2749000000.0,,-1552000000.0,568000000.0,-417000000.0,-415000000.0,151000000,600000000.0,751000000,-272000000.0,479000000,,479000000,465000000,TMUS,2016-03-31
515267,USD,2016,Q2,2016-07-27,2017-07-20,822434490.0,829752956.0,9287000000.0,-4048000000.0,5239000000.0,-4347000000.0,-2772000000.0,,-1575000000.0,892000000.0,-461000000.0,-458000000.0,431000000,-59000000.0,372000000,-147000000.0,225000000,,225000000,211000000,TMUS,2016-06-30
515267,USD,2016,Q3,2016-10-24,2016-10-24,822998697.0,832257819.0,9246000000.0,-3975000000.0,5271000000.0,-4466000000.0,-2898000000.0,,-1568000000.0,805000000.0,-391000000.0,-390000000.0,414000000,184000000.0,598000000,-232000000.0,366000000,,366000000,353000000,TMUS,2016-09-30
515267,USD,2016,Q4,2017-02-14,2017-02-14,825016152.0,810824578.0,10045000000.0,-4732000000.0,5313000000.0,-4507000000.0,-2959000000.0,,-1548000000.0,806000000.0,-206000000.0,-206000000.0,600000000,6000000.0,606000000,-216000000.0,390000000,,390000000,376000000,TMUS,2016-12-31
515267,USD,2017,Q1,2017-04-24,2017-04-24,827723034.0,869395250.0,9613000000.0,-4094000000.0,5519000000.0,-4519000000.0,-2955000000.0,,-1564000000.0,1000000000.0,-430000000.0,-432000000.0,570000000,37000000.0,607000000,91000000.0,698000000,,698000000,684000000,TMUS,2017-03-31
515267,USD,2017,Q2,2017-07-20,2017-07-20,830971528.0,870456447.0,10213000000.0,-4364000000.0,5849000000.0,-4434000000.0,-2915000000.0,,-1519000000.0,1415000000.0,-482000000.0,-390000000.0,933000000,1000000.0,934000000,-353000000.0,581000000,,581000000,567000000,TMUS,2017-06-30
