SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057788,USD,2002,Q1,2002-05-14,2003-05-14,49963000.0,53127000.0,37907000.0,-18695000.0,19212000.0,-9809000.0,-9809000.0,,,9403000.0,-730000.0,-730000.0,8673000,,8673000,-3500000.0,5173000,1431000.0,6604000,6604000,FCN,2002-03-31
1057788,USD,2002,Q2,2002-08-14,2003-08-14,49963000.0,53127000.0,39790000.0,-19539000.0,20251000.0,-9741000.0,-9741000.0,,,10510000.0,-601000.0,-601000.0,9909000,,9909000,-4001000.0,5908000,780000.0,6688000,6688000,FCN,2002-06-30
1057788,USD,2002,Q3,2002-11-14,2003-11-13,49963000.0,53127000.0,55859000.0,-27278000.0,28581000.0,-13498000.0,-13246000.0,,-252000.0,15083000.0,-1251000.0,-1251000.0,13832000,,13832000,-5596000.0,8236000,656000.0,8892000,8892000,FCN,2002-09-30
1057788,USD,2002,Q4,2003-02-14,2005-03-15,49963000.0,53127000.0,90557000.0,-42592000.0,47965000.0,-19632000.0,-18851000.0,,-781000.0,28333000.0,-2135000.0,-2135000.0,26198000,,26198000,-10607000.0,15591000,-613000.0,14978000,14978000,FCN,2002-12-31
1057788,USD,2003,Q1,2003-05-14,2004-05-10,49963000.0,53127000.0,101351000.0,-46536000.0,54815000.0,-21942000.0,-21167000.0,,-775000.0,32873000.0,-1830000.0,-1830000.0,31043000,,31043000,-12575000.0,18468000,975000.0,19443000,19443000,FCN,2003-03-31
1057788,USD,2003,Q2,2003-08-14,2004-08-06,49963000.0,53127000.0,94526000.0,-43074000.0,51452000.0,-19562000.0,-18787000.0,,-775000.0,31890000.0,-741000.0,-741000.0,31149000,,31149000,-12615000.0,18534000,-6334000.0,12200000,12200000,FCN,2003-06-30
1057788,USD,2003,Q3,2003-11-13,2004-11-09,49963000.0,53127000.0,83593000.0,-37388000.0,46205000.0,-19940000.0,-19165000.0,,-775000.0,26265000.0,-845000.0,-845000.0,25420000,,25420000,-10295000.0,15125000,37000.0,15162000,15162000,FCN,2003-09-30
1057788,USD,2003,Q4,2004-03-12,2006-03-07,49963000.0,53127000.0,96225000.0,-49431000.0,46794000.0,-20937000.0,-19582000.0,,-1355000.0,25857000.0,-12000.0,-12000.0,25845000,-3828000.0,22017000,-9353000.0,12664000,0.0,12664000,12664000,FCN,2003-12-31
1057788,USD,2004,Q1,2004-05-10,2005-05-04,49963000.0,53127000.0,110240000.0,-61898000.0,48342000.0,-27447000.0,-25726000.0,,-1721000.0,20895000.0,-1407000.0,-1407000.0,19488000,,19488000,-7971000.0,11517000,,11517000,11517000,FCN,2004-03-31
1057788,USD,2004,Q2,2004-08-06,2005-07-27,49963000.0,53127000.0,107445000.0,-58357000.0,49088000.0,-26047000.0,-24792000.0,,-1255000.0,23041000.0,-1396000.0,-1396000.0,21645000,,21645000,-8852000.0,12793000,,12793000,12793000,FCN,2004-06-30
1057788,USD,2004,Q3,2004-11-09,2005-11-01,49963000.0,53127000.0,104433000.0,-56739000.0,47694000.0,-27074000.0,-25830000.0,,-1244000.0,20620000.0,-1375000.0,-1375000.0,19245000,,19245000,-8294000.0,10951000,,10951000,10951000,FCN,2004-09-30
1057788,USD,2004,Q4,2005-03-15,2007-03-13,49963000.0,53127000.0,104887000.0,-57976000.0,46911000.0,-32998000.0,-30382000.0,,-2616000.0,13913000.0,-1433000.0,-1433000.0,12480000,1197000.0,13677000,-6060000.0,7617000,,7617000,7617000,FCN,2004-12-31
1057788,USD,2005,Q1,2005-05-04,2006-05-03,49963000.0,53127000.0,116614000.0,-64345000.0,52269000.0,-28902000.0,-28153000.0,,-749000.0,23367000.0,-1555000.0,-1555000.0,21812000,-304000.0,21508000,-9033000.0,12475000,,12475000,12475000,FCN,2005-03-31
1057788,USD,2005,Q2,2005-07-27,2006-08-07,49963000.0,53127000.0,123917000.0,-65192000.0,58725000.0,-30898000.0,-29290000.0,,-1608000.0,27827000.0,-2310000.0,-2310000.0,25517000,-708000.0,24809000,-10420000.0,14389000,,14389000,14389000,FCN,2005-06-30
1057788,USD,2005,Q3,2005-11-01,2006-11-09,49963000.0,53127000.0,133189000.0,-73341000.0,59848000.0,-34539000.0,-32587000.0,,-1952000.0,25309000.0,-4327000.0,-4327000.0,20982000,-1666000.0,19316000,-8113000.0,11203000,,11203000,11203000,FCN,2005-09-30
1057788,USD,2005,Q4,2006-03-07,2008-02-29,49963000.0,53127000.0,165825000.0,-88714000.0,77111000.0,-39922000.0,-37697000.0,,-2225000.0,37189000.0,-4997000.0,-4997000.0,32192000,-638000.0,31554000,-13253000.0,18301000,,18301000,18301000,FCN,2005-12-31
1057788,USD,2006,Q1,2006-05-03,2007-05-09,49963000.0,53127000.0,169264000.0,-95259000.0,74005000.0,-46180000.0,-43226000.0,,-2954000.0,27825000.0,-4962000.0,-4962000.0,22863000,-264000.0,22599000,-10312000.0,12287000,,12287000,12287000,FCN,2006-03-31
1057788,USD,2006,Q2,2006-08-07,2007-08-08,49963000.0,53127000.0,159760000.0,-90083000.0,69677000.0,-41415000.0,-38610000.0,,-2805000.0,28262000.0,-5451000.0,-5451000.0,22811000,-5000.0,22806000,-10139000.0,12667000,,12667000,12667000,FCN,2006-06-30
1057788,USD,2006,Q3,2006-11-09,2007-11-08,49963000.0,53127000.0,162068000.0,-91554000.0,70514000.0,-42262000.0,-39711000.0,,-2551000.0,28252000.0,-5692000.0,-5692000.0,22560000,-22284000.0,276000,-562000.0,-286000,,-286000,-286000,FCN,2006-09-30
1057788,USD,2006,Q4,2007-03-13,2009-03-02,49963000.0,53127000.0,216841000.0,-112136000.0,104705000.0,-59890000.0,-57025000.0,,-2865000.0,44815000.0,-10725000.0,-10725000.0,34090000,-606000.0,33484000,-16128000.0,17356000,,17356000,17356000,FCN,2006-12-31
1057788,USD,2007,Q1,2007-05-09,2008-05-07,49963000.0,53127000.0,227725000.0,-126181000.0,101544000.0,-63095000.0,-60358000.0,,-2737000.0,38449000.0,-10468000.0,-10468000.0,27981000,-741000.0,27240000,-11978000.0,15262000,,15262000,15262000,FCN,2007-03-31
1057788,USD,2007,Q2,2007-08-08,2008-08-07,49963000.0,53127000.0,239692000.0,-131349000.0,108343000.0,-64658000.0,-61910000.0,,-2748000.0,43685000.0,-8913000.0,-8913000.0,34772000,-167000.0,34605000,-11523000.0,23082000,,23082000,23082000,FCN,2007-06-30
1057788,USD,2007,Q3,2007-11-08,2008-11-06,49963000.0,53127000.0,253334000.0,-139131000.0,114203000.0,-65300000.0,-63007000.0,,-2293000.0,48903000.0,-10626000.0,-10626000.0,38277000,36000.0,38313000,-15330000.0,22983000,,22983000,22983000,FCN,2007-09-30
1057788,USD,2007,Q4,2008-02-29,2010-02-26,49963000.0,53127000.0,280519000.0,-155686000.0,124833000.0,-73438000.0,-70601000.0,,-2837000.0,51395000.0,-9541000.0,-9541000.0,41854000,-130000.0,41724000,-16717000.0,25007000,,25007000,25007000,FCN,2007-12-31
1057788,USD,2008,Q1,2008-05-07,2009-05-05,49963000.0,53127000.0,307102000.0,-172521000.0,134581000.0,-75470000.0,-72572000.0,,-2898000.0,59111000.0,-8288000.0,-8288000.0,50823000,-1000.0,50822000,-20122000.0,30700000,,30700000,30700000,FCN,2008-03-31
1057788,USD,2008,Q2,2008-08-07,2009-08-10,49963000.0,53127000.0,337670000.0,-188166000.0,149504000.0,-82230000.0,-77773000.0,,-4457000.0,67274000.0,-9218000.0,-9218000.0,58056000,-435000.0,57621000,-22813000.0,34808000,,34808000,34808000,FCN,2008-06-30
1057788,USD,2008,Q3,2008-11-06,2009-11-06,49963000.0,53127000.0,325497000.0,-175309000.0,150188000.0,-97177000.0,-91513000.0,,-5664000.0,53011000.0,-9000000.0,-9000000.0,44011000,-275000.0,43736000,-17383000.0,26353000,,26353000,26353000,FCN,2008-09-30
1057788,USD,2008,Q4,2009-03-02,2011-02-25,49963000.0,53127000.0,322876000.0,-172787000.0,150089000.0,-94138000.0,-88333000.0,,-5805000.0,55951000.0,-10420000.0,-10420000.0,45531000,711000.0,46242000,-17197000.0,29045000,,29045000,29045000,FCN,2008-12-31
1057788,USD,2009,Q1,2009-05-05,2010-05-06,49963000.0,53127000.0,347846000.0,-192412000.0,155434000.0,-94803000.0,-88753000.0,,-6050000.0,60631000.0,-8710000.0,-8710000.0,51921000,,51921000,-20249000.0,31672000,,31672000,31672000,FCN,2009-03-31
1057788,USD,2009,Q2,2009-08-10,2010-08-05,49963000.0,53127000.0,360525000.0,-194181000.0,166344000.0,-94991000.0,-88842000.0,,-6149000.0,71353000.0,-10328000.0,-10328000.0,61025000,,61025000,-23800000.0,37225000,,37225000,37225000,FCN,2009-06-30
1057788,USD,2009,Q3,2009-11-06,2010-11-05,49963000.0,53127000.0,348637000.0,-193204000.0,155433000.0,-91147000.0,-84976000.0,,-6171000.0,64286000.0,-8104000.0,-8104000.0,56182000,,56182000,-18626000.0,37556000,,37556000,37556000,FCN,2009-09-30
1057788,USD,2009,Q4,2010-02-26,2012-02-24,49963000.0,53127000.0,342938000.0,-192394000.0,150544000.0,-88631000.0,-82300000.0,,-6331000.0,61913000.0,-9373000.0,-9373000.0,52540000,,52540000,-19150000.0,33390000,,33390000,33390000,FCN,2009-12-31
1057788,USD,2010,Q1,2010-05-06,2011-05-06,45799000.0,48272000.0,350040000.0,-197460000.0,152580000.0,-90492000.0,-84401000.0,,-6091000.0,62088000.0,-8964000.0,-8964000.0,53124000,-30245000.0,22879000,-8694000.0,14185000,,14185000,14185000,FCN,2010-03-31
1057788,USD,2010,Q2,2010-08-05,2011-08-05,45857000.0,48176000.0,349033000.0,-209031000.0,140002000.0,-88054000.0,-82202000.0,,-5852000.0,51948000.0,-11519000.0,-11519000.0,40429000,,40429000,-15363000.0,25066000,,25066000,25066000,FCN,2010-06-30
1057788,USD,2010,Q3,2010-11-05,2011-11-09,45471000.0,46981000.0,346140000.0,-206831000.0,139309000.0,-92401000.0,-86115000.0,,-6286000.0,46908000.0,-9377000.0,-9377000.0,37531000,-5161000.0,32370000,-12206000.0,20164000,,20164000,20164000,FCN,2010-09-30
1057788,USD,2010,Q4,2011-02-25,2013-02-28,45101000.0,47227000.0,356248000.0,-212277000.0,143971000.0,-94202000.0,-88521000.0,,-5681000.0,49769000.0,-15980000.0,-15980000.0,33789000,-22076000.0,11713000,-5144000.0,6569000,,6569000,6569000,FCN,2010-12-31
1057788,USD,2011,Q1,2011-05-06,2012-05-09,43877000.0,45939000.0,361816000.0,-223084000.0,138732000.0,-93757000.0,-88303000.0,,-5454000.0,44975000.0,-13310000.0,-13310000.0,31665000,-796000.0,30869000,-11611000.0,19258000,,19258000,19258000,FCN,2011-03-31
1057788,USD,2011,Q2,2011-08-05,2012-08-02,40587000.0,42912000.0,400437000.0,-250844000.0,149593000.0,-99940000.0,-94442000.0,,-5498000.0,49653000.0,-11577000.0,-11577000.0,38076000,-16011000.0,22065000,-6740000.0,15325000,,15325000,15325000,FCN,2011-06-30
1057788,USD,2011,Q3,2011-11-09,2012-11-08,40182000.0,42267000.0,413802000.0,-249975000.0,163827000.0,-103461000.0,-97618000.0,,-5843000.0,60366000.0,-13833000.0,-13833000.0,46533000,-944000.0,45589000,-16150000.0,29439000,,29439000,29439000,FCN,2011-09-30
1057788,USD,2011,Q4,2012-02-24,2014-02-24,39878000.0,42774000.0,390713000.0,-233005000.0,157708000.0,-98508000.0,-92932000.0,,-5576000.0,59200000.0,-13600000.0,-13600000.0,45600000,9004000.0,54604000,-14723000.0,39881000,,39881000,39881000,FCN,2011-12-31
1057788,USD,2012,Q1,2012-05-09,2013-05-09,40358000.0,43185000.0,395228000.0,-245618000.0,149610000.0,-108106000.0,-102589000.0,,-5517000.0,41504000.0,-11922000.0,-11922000.0,29582000,-557000.0,29025000,-10594000.0,18431000,,18431000,18431000,FCN,2012-03-31
1057788,USD,2012,Q2,2012-08-02,2013-08-08,40592000.0,42074000.0,396243000.0,-248220000.0,148023000.0,-97950000.0,-92460000.0,,-5490000.0,50073000.0,-15558000.0,-15558000.0,34515000,-23241000.0,11274000,-3527000.0,7747000,,7747000,7747000,FCN,2012-06-30
1057788,USD,2012,Q3,2012-11-08,2013-11-08,40387000.0,41102000.0,386055000.0,-241614000.0,144441000.0,-94675000.0,-88909000.0,,-5766000.0,49766000.0,-11624000.0,-11624000.0,38142000,-3178000.0,34964000,-12251000.0,22713000,,22713000,22713000,FCN,2012-09-30
1057788,USD,2012,Q4,2013-02-28,2015-02-24,39927000.0,34903000.0,399345000.0,-245080000.0,154265000.0,-210079000.0,-94058000.0,,-116021000.0,-55814000.0,-11968000.0,-11968000.0,-67782000,-4367000.0,-72149000,-13728000.0,-85877000,,-85877000,-85877000,FCN,2012-12-31
1057788,USD,2013,Q1,2013-05-09,2014-05-02,39403000.0,40620000.0,407178000.0,-258480000.0,148698000.0,-102211000.0,-96647000.0,,-5564000.0,46487000.0,-11778000.0,-11778000.0,34709000,-1158000.0,33551000,-9871000.0,23680000,,23680000,23680000,FCN,2013-03-31
1057788,USD,2013,Q2,2013-08-08,2014-08-01,39143000.0,40293000.0,414613000.0,-259528000.0,155085000.0,-102278000.0,-96325000.0,,-5953000.0,52807000.0,-13458000.0,-13458000.0,39349000,7452000.0,46801000,-23315000.0,23486000,,23486000,23486000,FCN,2013-06-30
