SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378251,USD,2012,Q4,2013-02-13,2015-02-27,500000000.0,500000000.0,1176000000.0,-433000000.0,743000000.0,-590000000.0,-453000000.0,-121000000.0,-16000000.0,153000000.0,1000000.0,-8000000.0,154000000,-80000000.0,74000000,-84000000.0,-10000000,,-10000000,-10000000,ZTS,2012-12-31
378251,USD,2013,Q1,2013-05-15,2014-05-13,500000000.0,500111000.0,1090000000.0,-402000000.0,688000000.0,-462000000.0,-357000000.0,-90000000.0,-15000000.0,226000000.0,-27000000.0,-22000000.0,199000000,-7000000.0,192000000,-52000000.0,140000000,,140000000,140000000,ZTS,2013-03-31
378251,USD,2013,Q2,2013-08-14,2014-08-12,500000000.0,500217000.0,1114000000.0,-416000000.0,698000000.0,-509000000.0,-399000000.0,-95000000.0,-15000000.0,189000000.0,-22000000.0,-32000000.0,167000000,20000000.0,187000000,-59000000.0,128000000,,128000000,128000000,ZTS,2013-06-30
378251,USD,2013,Q3,2013-11-13,2014-11-10,500000000.0,500354000.0,1103000000.0,-385000000.0,718000000.0,-507000000.0,-399000000.0,-93000000.0,-15000000.0,211000000.0,-23000000.0,-29000000.0,188000000,-3000000.0,185000000,-54000000.0,131000000,,131000000,131000000,ZTS,2013-09-30
378251,USD,2013,Q4,2014-03-26,2016-02-24,500008000.0,500586000.0,1254000000.0,-466000000.0,788000000.0,-594000000.0,-458000000.0,-121000000.0,-15000000.0,194000000.0,-32000000.0,-30000000.0,162000000,-36000000.0,126000000,-22000000.0,104000000,,105000000,105000000,ZTS,2013-12-31
378251,USD,2014,Q1,2014-05-13,2015-05-07,500231000.0,500702000.0,1097000000.0,-379000000.0,718000000.0,-458000000.0,-356000000.0,-87000000.0,-15000000.0,260000000.0,-30000000.0,-29000000.0,230000000,-3000000.0,227000000,-72000000.0,155000000,,155000000,155000000,ZTS,2014-03-31
378251,USD,2014,Q2,2014-08-12,2015-08-06,500975000.0,501684000.0,1158000000.0,-413000000.0,745000000.0,-503000000.0,-396000000.0,-92000000.0,-15000000.0,242000000.0,-37000000.0,-29000000.0,205000000,-5000000.0,200000000,-61000000.0,139000000,,136000000,136000000,ZTS,2014-06-30
378251,USD,2014,Q3,2014-11-10,2015-11-05,501453000.0,502445000.0,1210000000.0,-434000000.0,776000000.0,-503000000.0,-394000000.0,-93000000.0,-16000000.0,273000000.0,-33000000.0,-29000000.0,240000000,-2000000.0,238000000,-71000000.0,167000000,,166000000,166000000,ZTS,2014-09-30
378251,USD,2014,Q4,2015-02-27,2017-02-16,501561000.0,503269000.0,1320000000.0,-491000000.0,829000000.0,-635000000.0,-497000000.0,-124000000.0,-14000000.0,194000000.0,-24000000.0,-30000000.0,170000000,-15000000.0,155000000,-29000000.0,126000000,,126000000,126000000,ZTS,2014-12-31
378251,USD,2015,Q1,2015-05-07,2016-05-06,501100000.0,503200000.0,1102000000.0,-394000000.0,708000000.0,-449000000.0,-354000000.0,-80000000.0,-15000000.0,259000000.0,-28000000.0,-28000000.0,231000000,-1000000.0,230000000,-65000000.0,165000000,,165000000,165000000,ZTS,2015-03-31
378251,USD,2015,Q2,2015-08-06,2016-08-05,500173000.0,500200000.0,1175000000.0,-427000000.0,748000000.0,-478000000.0,-379000000.0,-84000000.0,-15000000.0,270000000.0,-31000000.0,-29000000.0,239000000,-266000000.0,-27000000,-9000000.0,-36000000,,-37000000,-37000000,ZTS,2015-06-30
378251,USD,2015,Q3,2015-11-05,2016-11-03,499200000.0,501700000.0,1214000000.0,-421000000.0,793000000.0,-480000000.0,-374000000.0,-91000000.0,-15000000.0,313000000.0,-27000000.0,-29000000.0,286000000,-13000000.0,273000000,-83000000.0,190000000,,189000000,189000000,ZTS,2015-09-30
378251,USD,2015,Q4,2016-02-24,2017-02-16,498355000.0,502976000.0,1274000000.0,-496000000.0,778000000.0,-550000000.0,-425000000.0,-109000000.0,-16000000.0,228000000.0,-119000000.0,-38000000.0,109000000,-40000000.0,69000000,-49000000.0,20000000,,22000000,22000000,ZTS,2015-12-31
378251,USD,2016,Q1,2016-05-06,2017-05-04,497400000.0,499500000.0,1162000000.0,-389000000.0,773000000.0,-426000000.0,-315000000.0,-90000000.0,-21000000.0,347000000.0,-13000000.0,-43000000.0,334000000,-2000000.0,332000000,-128000000.0,204000000,,204000000,204000000,ZTS,2016-03-31
378251,USD,2016,Q2,2016-08-05,2016-08-05,496300000.0,498787000.0,1208000000.0,-399000000.0,809000000.0,-453000000.0,-343000000.0,-88000000.0,-22000000.0,356000000.0,-45000000.0,-41000000.0,311000000,21000000.0,332000000,-108000000.0,224000000,,224000000,224000000,ZTS,2016-06-30
378251,USD,2016,Q3,2016-11-03,2016-11-03,495200000.0,497900000.0,1241000000.0,-410000000.0,831000000.0,-456000000.0,-345000000.0,-90000000.0,-21000000.0,375000000.0,-38000000.0,-41000000.0,337000000,-4000000.0,333000000,-96000000.0,237000000,,239000000,239000000,ZTS,2016-09-30
378251,USD,2016,Q4,2017-02-16,2017-02-16,493960000.0,496713000.0,1277000000.0,-468000000.0,809000000.0,-490000000.0,-361000000.0,-108000000.0,-21000000.0,319000000.0,-68000000.0,-41000000.0,251000000,-20000000.0,231000000,-77000000.0,154000000,,154000000,154000000,ZTS,2016-12-31
378251,USD,2017,Q1,2017-05-04,2017-05-04,492400000.0,495300000.0,1231000000.0,-443000000.0,788000000.0,-421000000.0,-309000000.0,-90000000.0,-22000000.0,367000000.0,-31000000.0,-41000000.0,336000000,1000000.0,337000000,-98000000.0,239000000,,238000000,238000000,ZTS,2017-03-31
378251,USD,2017,Q2,2017-08-08,2017-08-08,490800000.0,494000000.0,1269000000.0,-440000000.0,829000000.0,-445000000.0,-336000000.0,-86000000.0,-23000000.0,384000000.0,-39000000.0,-41000000.0,345000000,0.0,345000000,-98000000.0,247000000,,247000000,247000000,ZTS,2017-06-30
