SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
781665,USD,2014,Q4,2015-02-12,2017-03-01,35040000.0,11281000.0,-50560000.0,1140000.0,9203000.0,16452000.0,,,,,-23765000.0,-2566000.0,-137727000.0,,-140293000.0,,19899000.0,772000.0,175663000.0,11566000,FGEN,2014-12-31
781665,USD,2015,Q1,2015-05-12,2016-05-09,59197000.0,59197000.0,-46367000.0,1388000.0,6943000.0,-4154000.0,,,,,-42190000.0,-448000.0,5000000.0,,4552000.0,,-101000.0,721000.0,620000.0,-37086000,FGEN,2015-03-31
781665,USD,2015,Q2,2015-08-13,2016-08-08,59798000.0,68752000.0,57055000.0,1408000.0,8017000.0,34567000.0,,,,,101047000.0,-541000.0,2035000.0,,1494000.0,,-100000.0,4887000.0,4787000.0,108167000,FGEN,2015-06-30
781665,USD,2015,Q3,2015-11-12,2016-11-08,60767000.0,60767000.0,-45098000.0,1422000.0,7509000.0,-1958000.0,,,,,-38125000.0,-679000.0,471000.0,,-208000.0,,-101000.0,2915000.0,2814000.0,-36352000,FGEN,2015-09-30
781665,USD,2015,Q4,2016-02-29,2018-02-27,61586000.0,52632000.0,-51369000.0,1461000.0,8104000.0,2501000.0,,,,,-39303000.0,-307000.0,-11399000.0,,-11706000.0,,-101000.0,6469000.0,4125000.0,-46860000,FGEN,2015-12-31
781665,USD,2016,Q1,2016-05-09,2017-05-09,62184000.0,62184000.0,-27841000.0,1502000.0,7076000.0,2005000.0,,,,,-17258000.0,-898000.0,5957000.0,,5059000.0,,-101000.0,1213000.0,-149000.0,-12365000,FGEN,2016-03-31
781665,USD,2016,Q2,2016-08-08,2017-08-07,62582000.0,69022000.0,24317000.0,1505000.0,9307000.0,9549000.0,,,,,44678000.0,-121000.0,2214000.0,,2093000.0,,-100000.0,3283000.0,2653000.0,49452000,FGEN,2016-06-30
781665,USD,2016,Q3,2016-11-08,2017-11-08,62858000.0,62858000.0,-24154000.0,1513000.0,9109000.0,11765000.0,,,,,-1767000.0,-87000.0,8672000.0,,8585000.0,,-101000.0,1641000.0,1089000.0,7872000,FGEN,2016-09-30
781665,USD,2016,Q4,2017-03-01,2018-02-27,63352000.0,56912000.0,-34002000.0,1520000.0,9121000.0,4816000.0,,,,,-18545000.0,-146000.0,-8969000.0,,-9115000.0,,-101000.0,3744000.0,3145000.0,-24501000,FGEN,2016-12-31
781665,USD,2017,Q1,2017-05-09,2018-05-09,64037000.0,64037000.0,-30610000.0,1525000.0,8989000.0,-7039000.0,,,,,-27135000.0,-631000.0,24039000.0,,23408000.0,,-101000.0,3099000.0,574000.0,-3184000,FGEN,2017-03-31
781665,USD,2017,Q2,2017-08-07,2018-08-07,69638000.0,69638000.0,-31912000.0,1547000.0,9955000.0,652000.0,,,,,-19758000.0,-976000.0,17896000.0,,16920000.0,,-100000.0,9145000.0,122460000.0,119679000,FGEN,2017-06-30
781665,USD,2017,Q3,2017-12-14,2018-11-08,75891000.0,75891000.0,-24459000.0,1510000.0,10030000.0,-5515000.0,,,,,-18434000.0,-3380000.0,12921000.0,,9541000.0,,-101000.0,16312000.0,370025000.0,361096000,FGEN,2017-09-30
781665,USD,2017,Q4,2018-02-27,2018-02-27,82382000.0,82382000.0,-39222000.0,1517000.0,10271000.0,26248000.0,,,,,-1186000.0,-3508000.0,23505000.0,,19997000.0,,-101000.0,6354000.0,3413000.0,22285000,FGEN,2017-12-31
781665,USD,2018,Q1,2018-05-09,2018-05-09,82863000.0,82863000.0,-41396000.0,1519000.0,10990000.0,-3076000.0,,,,,-31963000.0,-1837000.0,17136000.0,,15299000.0,,-101000.0,8959000.0,2045000.0,-14651000,FGEN,2018-03-31
781665,USD,2018,Q2,2018-08-07,2018-08-07,83750000.0,83750000.0,-23421000.0,1564000.0,13601000.0,-26708000.0,,,,,-34964000.0,-1684000.0,16323000.0,,14639000.0,,-100000.0,8384000.0,5092000.0,-15204000,FGEN,2018-06-30
781665,USD,2018,Q3,2018-11-08,2018-11-08,84508000.0,84508000.0,-42556000.0,1610000.0,14420000.0,34774000.0,,,,,8248000.0,-1147000.0,-88058000.0,,-89205000.0,,-52000.0,7255000.0,3920000.0,-77081000,FGEN,2018-09-30
781665,USD,2018,Q4,2019-02-27,2019-02-27,85127000.0,85127000.0,20953000.0,1869000.0,13101000.0,-53388000.0,,,,,-17465000.0,-3168000.0,-459688000.0,,-462856000.0,,-107000.0,5249000.0,2818000.0,-477464000,FGEN,2018-12-31
781665,USD,2019,Q1,2019-05-09,2019-05-09,85704000.0,85704000.0,-45411000.0,2744000.0,17470000.0,47677000.0,,,,,22480000.0,-483000.0,-26004000.0,,-26487000.0,,-3118000.0,5572000.0,-3534000.0,-7585000,FGEN,2019-03-31
781665,USD,2019,Q2,2019-08-08,2019-08-08,86445000.0,91728000.0,116003000.0,2779000.0,19216000.0,-166650000.0,,,,,-28652000.0,-1723000.0,20493000.0,,18770000.0,,-2934000.0,7765000.0,2754000.0,-7086000,FGEN,2019-06-30
781665,USD,2019,Q3,2019-11-12,2019-11-12,87007000.0,87007000.0,-49439000.0,3192000.0,16457000.0,2307000.0,,,,,-27483000.0,-1811000.0,154579000.0,,152768000.0,,-3060000.0,2373000.0,-3236000.0,122005000,FGEN,2019-09-30
781665,USD,2019,Q4,2020-03-02,2020-03-02,87376000.0,82093000.0,-98123000.0,2432000.0,19634000.0,31007000.0,,,,,-45050000.0,-1738000.0,-23295000.0,,-25033000.0,,-3216000.0,5068000.0,-284000.0,-70326000,FGEN,2019-12-31
781665,USD,2020,Q1,2020-05-07,2021-05-10,88219000.0,88219000.0,-78348000.0,2868000.0,19207000.0,-3213000.0,,,,,-59486000.0,-459000.0,56468000.0,,56009000.0,,-2915000.0,7004000.0,-1190000.0,-4706000,FGEN,2020-03-31
