SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
231580,USD,2016,Q4,2016-09-13,2017-08-31,11095000.0,11095000.0,-5518000.0,2211000.0,4977000.0,7056000.0,,,,,8726000.0,-629000.0,,0.0,-629000.0,0.0,-3297000.0,0.0,-3379000.0,4873000,TWIN,2016-06-30
231580,USD,2017,Q1,2016-11-09,2016-11-09,11217000.0,11217000.0,-2671000.0,1916000.0,-791000.0,-1115000.0,,,,,-2661000.0,-517000.0,,0.0,-646000.0,0.0,1192000.0,,810000.0,-2196000,TWIN,2016-09-30
231580,USD,2017,Q2,2017-02-07,2017-02-07,11242000.0,11242000.0,-2892000.0,1764000.0,-895000.0,2245000.0,,,,,222000.0,-568000.0,,0.0,-568000.0,0.0,-1910000.0,0.0,-1930000.0,-3086000,TWIN,2016-12-31
231580,USD,2017,Q3,2017-05-10,2017-05-10,11250000.0,11250000.0,-1727000.0,1688000.0,1975000.0,-339000.0,,,,,1597000.0,-773000.0,,0.0,-773000.0,0.0,1195000.0,0.0,1348000.0,1949000,TWIN,2017-03-31
231580,USD,2017,Q4,2017-08-31,2017-08-31,11247000.0,11247000.0,1175000.0,1649000.0,-174000.0,1370000.0,,,,,4020000.0,-1058000.0,,0.0,-1055000.0,0.0,-2670000.0,0.0,-2670000.0,1427000,TWIN,2017-06-30
231580,USD,2018,Q1,2017-11-01,2017-11-01,11256000.0,11259000.0,3405000.0,1644000.0,-4152000.0,-2328000.0,,,,,-1431000.0,-1450000.0,,,-1579000.0,,1919000.0,,1534000.0,-906000,TWIN,2017-09-30
231580,USD,2018,Q2,2018-02-06,2018-02-06,11297000.0,11297000.0,-4051000.0,1619000.0,6991000.0,684000.0,,,,,5243000.0,-1484000.0,,,-1484000.0,,-3561000.0,,-3748000.0,305000,TWIN,2017-12-31
231580,USD,2018,Q3,2018-05-08,2018-05-08,11313000.0,11344000.0,4336000.0,1645000.0,2108000.0,-10900000.0,,,,,-2811000.0,-1279000.0,,,-1279000.0,,2919000.0,,2897000.0,-651000,TWIN,2018-03-31
231580,USD,2018,Q4,2018-08-31,2018-08-31,11314000.0,11680000.0,5957000.0,1556000.0,294000.0,-2297000.0,,,,,5510000.0,-1963000.0,,0.0,-1962000.0,0.0,-2778000.0,29000.0,-2749000.0,56000,TWIN,2018-06-30
231580,USD,2019,Q1,2018-11-06,2018-11-06,11722000.0,11799000.0,2903000.0,2349000.0,5521000.0,-9951000.0,,,,,822000.0,-3526000.0,,-59649000.0,-31094000.0,,32638000.0,12000.0,31609000.0,1386000,TWIN,2018-09-30
231580,USD,2019,Q2,2019-02-05,2019-02-05,12909000.0,12997000.0,4079000.0,2161000.0,713000.0,-11554000.0,,,,,-4601000.0,-3087000.0,,-2000.0,-3089000.0,,9481000.0,24000.0,9505000.0,1985000,TWIN,2018-12-31
231580,USD,2019,Q3,2019-05-07,2019-05-07,12914000.0,13146000.0,4587000.0,2464000.0,-36935000.0,21505000.0,,,,,-8379000.0,-2153000.0,,4614000.0,-29849000.0,,2908000.0,32210000.0,35118000.0,-2785000,TWIN,2019-03-31
231580,USD,2019,Q4,2019-08-29,2019-08-29,12739000.0,12786000.0,-773000.0,2361000.0,42922000.0,-37813000.0,,,,,6697000.0,-2974000.0,,0.0,-2877000.0,,-6993000.0,0.0,-7072000.0,-3395000,TWIN,2019-06-30
231580,USD,2020,Q1,2019-11-05,2019-11-05,13111000.0,13111000.0,-6293000.0,2926000.0,4848000.0,,,,,,1481000.0,-4008000.0,,0.0,-4137000.0,,7698000.0,0.0,6658000.0,4143000,TWIN,2019-09-30
231580,USD,2020,Q2,2020-02-04,2020-02-04,13164000.0,13164000.0,-6466000.0,3000000.0,-4131000.0,6232000.0,,,,,-1365000.0,-2797000.0,,0.0,-2797000.0,,2562000.0,0.0,2562000.0,-1669000,TWIN,2019-12-31
231580,USD,2020,Q3,2020-05-05,2021-02-03,13175000.0,13175000.0,-25176000.0,2991000.0,24076000.0,3324000.0,,,,,5215000.0,-2241000.0,,,-2139000.0,,-9632000.0,,-9632000.0,-6402000,TWIN,2020-03-31
