SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
427444,USD,2008,Q4,2009-06-01,2011-05-20,820000000.0,791000000.0,-264000000.0,211000000.0,427000000.0,233000000.0,,,,,607000000.0,-57000000.0,6000000.0,-18000000.0,-195000000.0,,-2000000.0,-60000000.0,-63000000.0,344000000,NLOK,2009-03-31
427444,USD,2009,Q1,2009-08-05,2010-08-04,816000000.0,827000000.0,74000000.0,221000000.0,99000000.0,-23000000.0,,,,,371000000.0,-52000000.0,183000000.0,3000000.0,132000000.0,,-1000000.0,-112000000.0,-144000000.0,399000000,NLOK,2009-06-30
427444,USD,2009,Q2,2009-11-04,2010-11-03,812000000.0,819000000.0,155000000.0,174000000.0,58000000.0,-161000000.0,,,,,226000000.0,-53000000.0,6000000.0,0.0,-47000000.0,,-3000000.0,-77000000.0,-77000000.0,122000000,NLOK,2009-09-30
427444,USD,2009,Q3,2010-02-05,2011-02-02,809000000.0,819000000.0,301000000.0,168000000.0,32000000.0,-108000000.0,,,,,393000000.0,1000000.0,1000000.0,-19000000.0,-17000000.0,,0.0,-102000000.0,-99000000.0,279000000,NLOK,2009-12-31
427444,USD,2009,Q4,2010-05-24,2012-05-21,803000000.0,811000000.0,184000000.0,170000000.0,38000000.0,311000000.0,,,,,703000000.0,-99000000.0,2000000.0,-15000000.0,-112000000.0,,-1000000.0,-138000000.0,-142000000.0,436000000,NLOK,2010-03-31
427444,USD,2010,Q1,2010-08-04,2011-08-03,796000000.0,805000000.0,161000000.0,167000000.0,80000000.0,-73000000.0,,,,,335000000.0,-52000000.0,,-362000000.0,-418000000.0,,-1000000.0,-190000000.0,-207000000.0,-303000000,NLOK,2010-06-30
427444,USD,2010,Q2,2010-11-03,2011-11-01,782000000.0,786000000.0,134000000.0,156000000.0,91000000.0,-71000000.0,,,,,310000000.0,-64000000.0,,-1166000000.0,-1229000000.0,,599000000.0,-189000000.0,399000000.0,-470000000,NLOK,2010-09-30
427444,USD,2010,Q3,2011-02-02,2012-01-31,770000000.0,778000000.0,132000000.0,163000000.0,63000000.0,102000000.0,,,,,460000000.0,-39000000.0,19000000.0,-9000000.0,-31000000.0,,-1000000.0,-245000000.0,-243000000.0,189000000,NLOK,2010-12-31
427444,USD,2010,Q4,2011-08-01,2013-05-17,764000000.0,775000000.0,166000000.0,156000000.0,94000000.0,273000000.0,,,,,689000000.0,-83000000.0,1000000.0,0.0,-75000000.0,,0.0,-126000000.0,-140000000.0,505000000,NLOK,2011-03-31
427444,USD,2011,Q1,2011-08-03,2012-07-31,755000000.0,765000000.0,190000000.0,161000000.0,86000000.0,66000000.0,,,,,503000000.0,-51000000.0,,-364000000.0,-415000000.0,,-600000000.0,-163000000.0,-778000000.0,-660000000,NLOK,2011-06-30
