SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
113992,USD,2014,Q2,2014-08-06,2015-07-31,499112000.0,516619000.0,152430000.0,161577000.0,-178057000.0,97673000.0,,,,,233623000.0,-317868000.0,,-328031000.0,327513000.0,-168004000.0,-32210000.0,4036000.0,-483078000.0,78541000,PLD,2014-06-30
113992,USD,2014,Q3,2014-11-05,2015-11-02,499292000.0,516088000.0,147127000.0,149202000.0,-65158000.0,-86250000.0,,,,,144921000.0,-566951000.0,,-668178000.0,-413841000.0,-166014000.0,500564000.0,3584000.0,327752000.0,44452000,PLD,2014-09-30
113992,USD,2014,Q4,2015-02-25,2016-02-19,501232000.0,488484000.0,427724000.0,171402000.0,-377841000.0,32459000.0,,,,,253744000.0,-541190000.0,,-5495000.0,115146000.0,-169931000.0,-459042000.0,363162000.0,-314675000.0,38813000,PLD,2014-12-31
113992,USD,2015,Q1,2015-05-04,2016-05-06,514022000.0,529022000.0,351312000.0,169808000.0,-289932000.0,-149656000.0,,,,,81532000.0,-417862000.0,,-123689000.0,-200349000.0,-190585000.0,101484000.0,82068000.0,-31953000.0,-158679000,PLD,2015-03-31
113992,USD,2015,Q2,2015-07-31,2016-07-29,523476000.0,530640000.0,140260000.0,190188000.0,-95121000.0,39030000.0,,,,,274357000.0,-572300000.0,,-5026651000.0,-4880271000.0,-190604000.0,2625030000.0,1294000.0,4763383000.0,159012000,PLD,2015-06-30
113992,USD,2015,Q3,2015-11-02,2016-11-03,523528000.0,532073000.0,307186000.0,247471000.0,-168673000.0,14684000.0,,,,,400668000.0,-582779000.0,,-98123000.0,111385000.0,-211606000.0,-200473000.0,750000.0,-550449000.0,-40592000,PLD,2015-09-30
113992,USD,2015,Q4,2016-02-19,2016-02-19,523938000.0,544041000.0,126757000.0,272906000.0,-177946000.0,-14864000.0,,,,,206853000.0,-740497000.0,,-35456000.0,320622000.0,-211902000.0,-308443000.0,6146000.0,-572767000.0,-46353000,PLD,2015-12-31
113992,USD,2016,Q1,2016-05-06,2016-05-06,524205000.0,543562000.0,222805000.0,250000000.0,-130575000.0,-75960000.0,,,,,266270000.0,-422022000.0,,-117017000.0,342627000.0,-222559000.0,-206829000.0,1192000.0,-509271000.0,105657000,PLD,2016-03-31
113992,USD,2016,Q2,2016-07-29,2016-07-29,524842000.0,545388000.0,295791000.0,230382000.0,-220695000.0,6343000.0,,,,,311821000.0,-519726000.0,,-28270000.0,565424000.0,-222784000.0,-556952000.0,9162000.0,-920781000.0,-37516000,PLD,2016-06-30
113992,USD,2016,Q3,2016-11-03,2016-11-03,527288000.0,547200000.0,307242000.0,224867000.0,-72884000.0,-40305000.0,,,,,418920000.0,-630960000.0,,-83301000.0,-177919000.0,-224041000.0,96749000.0,27747000.0,-198611000.0,42899000,PLD,2016-09-30
113992,USD,2016,Q4,2017-02-15,2017-02-15,528077000.0,550514000.0,466702000.0,225736000.0,-317365000.0,44921000.0,,,,,419994000.0,-629045000.0,,-37363000.0,521906000.0,-224071000.0,-231290000.0,1369000.0,-496802000.0,432196000,PLD,2016-12-31
113992,USD,2017,Q1,2017-04-25,2017-04-25,528721000.0,550010000.0,220689000.0,226591000.0,-64088000.0,-30398000.0,,,,,352794000.0,-464195000.0,,-106658000.0,56487000.0,-235072000.0,249951000.0,1899000.0,-828928000.0,-411487000,PLD,2017-03-31
113992,USD,2017,Q2,2017-07-27,2017-07-27,530040000.0,552114000.0,287980000.0,228145000.0,-39819000.0,-83940000.0,,,,,392366000.0,-490440000.0,,-38236000.0,-226991000.0,-235720000.0,-152174000.0,23475000.0,-297423000.0,-124475000,PLD,2017-06-30
113992,USD,2017,Q3,2017-10-27,2017-10-27,531288000.0,554163000.0,913417000.0,201903000.0,-719986000.0,219819000.0,,,,,615153000.0,-504864000.0,,-474012000.0,512391000.0,-236468000.0,-565679000.0,5310000.0,-830936000.0,297372000,PLD,2017-09-30
113992,USD,2017,Q4,2018-02-15,2018-02-15,531551000.0,552913000.0,338873000.0,222501000.0,-171719000.0,-62722000.0,,,,,326933000.0,-699965000.0,,-5434000.0,201391000.0,-235624000.0,-407935000.0,2174000.0,-649297000.0,-121680000,PLD,2017-12-31
113992,USD,2018,Q1,2018-04-24,2018-04-24,532185000.0,554123000.0,391959000.0,204081000.0,-132507000.0,-114292000.0,,,,,349241000.0,-488914000.0,,-52131000.0,151862000.0,-257687000.0,-155706000.0,1233000.0,-495969000.0,11053000,PLD,2018-03-31
113992,USD,2018,Q2,2018-07-23,2018-07-23,532639000.0,554515000.0,364991000.0,203673000.0,-140513000.0,-4168000.0,,,,,423983000.0,-622010000.0,,-31119000.0,-338636000.0,-257558000.0,318583000.0,3089000.0,-4275000.0,69731000,PLD,2018-06-30
113992,USD,2018,Q3,2018-10-22,2018-10-22,574520000.0,597647000.0,375520000.0,252702000.0,-191838000.0,64310000.0,,,,,500694000.0,-793127000.0,,-80023000.0,-457331000.0,-304331000.0,20827000.0,831000.0,-288847000.0,-252268000,PLD,2018-09-30
113992,USD,2018,Q4,2019-02-13,2019-02-13,630124000.0,654671000.0,690490000.0,286758000.0,-458927000.0,11320000.0,,,,,529641000.0,-1141297000.0,,-42955000.0,-19691000.0,-303791000.0,-124671000.0,1738000.0,-443010000.0,68294000,PLD,2018-12-31
113992,USD,2019,Q1,2019-04-23,2019-04-23,629676000.0,654359000.0,373765000.0,284009000.0,-95226000.0,-67634000.0,,,,,494914000.0,-656736000.0,,-75559000.0,159639000.0,-336094000.0,-297908000.0,2482000.0,-748634000.0,-92826000,PLD,2019-03-31
113992,USD,2019,Q2,2019-07-22,2019-07-22,630271000.0,655447000.0,410826000.0,284376000.0,-198196000.0,11601000.0,,,,,508607000.0,-609663000.0,,-110620000.0,-77866000.0,-336269000.0,145738000.0,1890000.0,-285266000.0,150160000,PLD,2019-06-30
113992,USD,2019,Q3,2019-10-21,2019-10-21,630929000.0,655259000.0,491013000.0,282254000.0,-241155000.0,112027000.0,,,,,644139000.0,-755225000.0,,-70548000.0,-364019000.0,-336599000.0,737675000.0,1527000.0,350523000.0,623804000,PLD,2019-09-30
113992,USD,2019,Q4,2020-02-11,2020-02-11,631444000.0,654547000.0,426242000.0,289240000.0,-50168000.0,-48940000.0,,,,,616374000.0,-922585000.0,,-19442000.0,-403104000.0,-336698000.0,217190000.0,183000.0,-156222000.0,63861000,PLD,2019-12-31
113992,USD,2020,Q1,2020-05-01,2021-04-27,698272000.0,723983000.0,521164000.0,345970000.0,-170221000.0,-17820000.0,,,,,679093000.0,-895742000.0,,-1938887000.0,-2009173000.0,-430766000.0,800872000.0,-33979000.0,1050411000.0,-280984000,PLD,2020-03-31
