SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378190,USD,2009,Q2,2009-08-05,2010-08-19,1478000000.0,1484000000.0,829000000.0,217000000.0,216000000.0,35000000.0,,,,,1297000000.0,-267000000.0,,6000000.0,-257000000.0,-429000000.0,-188000000.0,,-603000000.0,547000000,MDLZ,2009-06-30
378190,USD,2009,Q3,2009-11-03,2010-11-05,1479000000.0,1487000000.0,826000000.0,227000000.0,98000000.0,398000000.0,,,,,1549000000.0,-275000000.0,,0.0,-269000000.0,-429000000.0,300000000.0,,-64000000.0,1265000000,MDLZ,2009-09-30
378190,USD,2009,Q4,2010-02-25,2012-02-27,1481000000.0,1490000000.0,711000000.0,272000000.0,29000000.0,803000000.0,,,,,1815000000.0,-531000000.0,,35000000.0,-539000000.0,-428000000.0,-1659000000.0,,-2172000000.0,-895000000,MDLZ,2009-12-31
378190,USD,2010,Q1,2010-05-07,2011-05-06,1614000000.0,1620000000.0,1893000000.0,313000000.0,-1606000000.0,-605000000.0,,,,,-5000000.0,-241000000.0,,-5891000000.0,-6130000000.0,-653000000.0,8718000000.0,,7993000000.0,1777000000,MDLZ,2010-03-31
378190,USD,2010,Q2,2010-08-19,2011-08-05,1747000000.0,1752000000.0,939000000.0,366000000.0,-163000000.0,-358000000.0,,,,,784000000.0,-367000000.0,,-256000000.0,-649000000.0,-503000000.0,-615000000.0,,-1000000000.0,-1024000000,MDLZ,2010-06-30
378190,USD,2010,Q3,2010-11-05,2011-11-04,1748000000.0,1754000000.0,760000000.0,340000000.0,436000000.0,-1091000000.0,,,,,445000000.0,-399000000.0,,343000000.0,-32000000.0,-508000000.0,-462000000.0,,-1105000000.0,-566000000,MDLZ,2010-09-30
378190,USD,2010,Q4,2011-02-28,2013-02-25,1751000000.0,1754000000.0,547000000.0,421000000.0,552000000.0,1004000000.0,,,,,2524000000.0,-646000000.0,,-5000000.0,-651000000.0,-511000000.0,-1206000000.0,,-1700000000.0,193000000,MDLZ,2010-12-31
378190,USD,2011,Q1,2011-05-06,2012-05-04,1754000000.0,1760000000.0,802000000.0,372000000.0,-103000000.0,-2057000000.0,,,,,-986000000.0,-237000000.0,,-7000000.0,-244000000.0,-507000000.0,1061000000.0,,795000000.0,-393000000,MDLZ,2011-03-31
378190,USD,2011,Q2,2011-08-05,2012-08-03,1764000000.0,1771000000.0,976000000.0,370000000.0,34000000.0,-98000000.0,,,,,1282000000.0,-418000000.0,,37000000.0,-381000000.0,-510000000.0,-566000000.0,,-755000000.0,179000000,MDLZ,2011-06-30
378190,USD,2011,Q3,2011-11-04,2012-11-08,1770000000.0,1777000000.0,927000000.0,375000000.0,-217000000.0,284000000.0,,,,,1369000000.0,-626000000.0,,7000000.0,-619000000.0,-518000000.0,-325000000.0,,-883000000.0,-291000000,MDLZ,2011-09-30
378190,USD,2011,Q4,2012-02-27,2014-03-03,1772000000.0,1780000000.0,869000000.0,368000000.0,198000000.0,1420000000.0,,,,,2855000000.0,-447000000.0,,-37000000.0,-484000000.0,-508000000.0,-1813000000.0,,-2332000000.0,-2000000,MDLZ,2011-12-31
378190,USD,2012,Q1,2012-05-04,2013-05-08,1773000000.0,1783000000.0,819000000.0,357000000.0,10000000.0,-2037000000.0,,,,,-851000000.0,-335000000.0,,,-244000000.0,-514000000.0,1297000000.0,,917000000.0,-122000000,MDLZ,2012-03-31
378190,USD,2012,Q2,2012-08-03,2013-08-08,1777000000.0,1786000000.0,1034000000.0,352000000.0,82000000.0,591000000.0,,,,,2059000000.0,-405000000.0,,,-400000000.0,-511000000.0,1999000000.0,,1209000000.0,2791000000,MDLZ,2012-06-30
378190,USD,2012,Q3,2012-11-08,2013-11-07,1779000000.0,1789000000.0,659000000.0,356000000.0,1132000000.0,-1180000000.0,,,,,967000000.0,-489000000.0,,,-485000000.0,-517000000.0,-784000000.0,,-1298000000.0,-770000000,MDLZ,2012-09-30
378190,USD,2012,Q4,2013-06-20,2015-02-20,1779000000.0,1798000000.0,582000000.0,280000000.0,-630000000.0,1516000000.0,,,,,1748000000.0,-248000000.0,,200000000.0,-558000000.0,-516000000.0,-139000000.0,,-624000000.0,602000000,MDLZ,2012-12-31
378190,USD,2013,Q1,2013-05-08,2014-05-08,1784000000.0,1798000000.0,542000000.0,266000000.0,3000000.0,-1196000000.0,,,,,-385000000.0,-235000000.0,,-119000000.0,-298000000.0,-232000000.0,-812000000.0,,-993000000.0,-1716000000,MDLZ,2013-03-31
378190,USD,2013,Q2,2013-08-08,2014-08-08,1788000000.0,1803000000.0,602000000.0,266000000.0,53000000.0,-118000000.0,,,,,803000000.0,-333000000.0,,48000000.0,-284000000.0,-232000000.0,-440000000.0,-92000000.0,-735000000.0,-283000000,MDLZ,2013-06-30
378190,USD,2013,Q3,2013-11-07,2014-11-06,1779000000.0,1794000000.0,1018000000.0,276000000.0,-459000000.0,-55000000.0,,,,,780000000.0,-460000000.0,,0.0,-433000000.0,-232000000.0,1762000000.0,-701000000.0,847000000.0,1216000000,MDLZ,2013-09-30
378190,USD,2013,Q4,2014-03-03,2016-02-19,1745000000.0,1761000000.0,1773000000.0,269000000.0,738000000.0,2432000000.0,,,,,5212000000.0,-451000000.0,,12000000.0,-468000000.0,-247000000.0,-3486000000.0,-2107000000.0,-5806000000.0,-1070000000,MDLZ,2013-12-31
378190,USD,2014,Q1,2014-05-08,2015-04-30,1704000000.0,1722000000.0,150000000.0,262000000.0,489000000.0,-1478000000.0,,,,,-577000000.0,-317000000.0,,,-317000000.0,-238000000.0,1296000000.0,-468000000.0,630000000.0,-291000000,MDLZ,2014-03-31
378190,USD,2014,Q2,2014-08-08,2015-07-31,1694000000.0,1712000000.0,642000000.0,271000000.0,51000000.0,-19000000.0,,,,,945000000.0,-381000000.0,,,-381000000.0,-238000000.0,-385000000.0,-252000000.0,-803000000.0,-251000000,MDLZ,2014-06-30
378190,USD,2014,Q3,2014-11-06,2015-10-29,1688000000.0,1705000000.0,902000000.0,264000000.0,-562000000.0,177000000.0,,,,,781000000.0,-402000000.0,,,-402000000.0,-237000000.0,-253000000.0,-300000000.0,-739000000.0,-461000000,MDLZ,2014-09-30
