SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333627,USD,2009,Q2,2009-08-07,2010-08-06,190746583.0,192380595.0,4555846000.0,-3574531000.0,981315000.0,-661903000.0,-61602000.0,-34946000.0,-197429000.0,319412000.0,-13184000.0,-13184000.0,306228000,-35091000.0,271137000,-110293000.0,160844000,-2074000.0,158770000,158770000,MUR,2009-06-30
333627,USD,2009,Q3,2009-11-06,2010-11-05,190811162.0,192641808.0,5183757000.0,-4092713000.0,1091044000.0,-764353000.0,-56712000.0,-37899000.0,-245539000.0,326691000.0,-12611000.0,-12611000.0,314080000,-1301000.0,312779000,-123902000.0,188877000,,188877000,188877000,MUR,2009-09-30
333627,USD,2009,Q4,2010-02-26,2012-02-28,190964792.0,192569594.0,3710051000.0,-2598017000.0,1112034000.0,-549492000.0,-37230000.0,-81222000.0,-233262000.0,562542000.0,-15222000.0,-15222000.0,547320000,-52346000.0,494974000,-202081000.0,292893000,25977000.0,318870000,318870000,MUR,2009-12-31
333627,USD,2010,Q1,2010-05-07,2011-05-06,191219265.0,192929735.0,5180160000.0,-3978959000.0,1201201000.0,-894730000.0,-65131000.0,-66364000.0,-292680000.0,306471000.0,-14809000.0,-14809000.0,291662000,-5516000.0,286146000,-137255000.0,148891000,,148891000,148891000,MUR,2010-03-31
333627,USD,2010,Q2,2010-08-06,2011-08-05,191585996.0,193169099.0,5591931000.0,-4253167000.0,1338764000.0,-874548000.0,-68851000.0,-53093000.0,-288212000.0,464216000.0,-13893000.0,-13893000.0,450323000,-5346000.0,444977000,-172688000.0,272289000,,272289000,272289000,MUR,2010-06-30
333627,USD,2010,Q3,2010-11-05,2011-11-04,191943813.0,193437992.0,5200334000.0,-3990497000.0,1209837000.0,-839881000.0,-63892000.0,-62046000.0,-272621000.0,369956000.0,-12751000.0,-12751000.0,357205000,-4491000.0,352714000,-155277000.0,197437000,5395000.0,202832000,202832000,MUR,2010-09-30
333627,USD,2010,Q4,2011-02-28,2013-02-28,192572354.0,193094430.0,4063725000.0,-3128695000.0,935030000.0,-678267000.0,-58597000.0,-94586000.0,-238594000.0,256763000.0,-11719000.0,-11719000.0,245044000,-3229000.0,241815000,-111352000.0,130463000,43606000.0,174069000,174069000,MUR,2010-12-31
333627,USD,2011,Q1,2011-05-06,2012-05-07,193092509.0,194597368.0,6271673000.0,-4956376000.0,1315297000.0,-897496000.0,-69661000.0,-96274000.0,-263747000.0,417801000.0,-11719000.0,-11719000.0,406082000,5351000.0,411433000,-172991000.0,238442000,30461000.0,268903000,268903000,MUR,2011-03-31
333627,USD,2011,Q2,2011-08-05,2012-08-06,193481601.0,194916194.0,7415925000.0,-5948971000.0,1466954000.0,-949149000.0,-77532000.0,-122538000.0,-256785000.0,517805000.0,-12600000.0,-12600000.0,505205000,0.0,505205000,-225189000.0,280016000,31597000.0,311613000,311613000,MUR,2011-06-30
333627,USD,2011,Q3,2011-11-04,2012-11-06,193517785.0,194411116.0,7220220000.0,-5727873000.0,1492347000.0,-948307000.0,-72858000.0,-85505000.0,-271270000.0,544040000.0,-17329000.0,-17329000.0,526711000,0.0,526711000,-179401000.0,347310000,58804000.0,406114000,406114000,MUR,2011-09-30
333627,USD,2011,Q4,2012-03-16,2014-02-28,193546589.0,194124930.0,-16629136000.0,16633220000.0,4084000.0,103225000.0,11232000.0,-185029000.0,-172923000.0,107309000.0,-14183000.0,-14183000.0,93126000,-368600000.0,-275474000,-51096000.0,-326570000,212642000.0,-113928000,-113928000,MUR,2011-12-31
333627,USD,2012,Q1,2012-05-07,2013-05-07,193922260.0,194884733.0,6956936000.0,-5514379000.0,1442557000.0,-965182000.0,-88159000.0,-52927000.0,-332588000.0,477375000.0,-11739000.0,-11739000.0,465636000,,465636000,-184198000.0,281438000,8633000.0,290071000,290071000,MUR,2012-03-31
333627,USD,2012,Q2,2012-08-06,2013-08-06,194208795.0,194846202.0,7157605000.0,-5631306000.0,1526299000.0,-1026664000.0,-87619000.0,-96724000.0,-309822000.0,499635000.0,-11598000.0,-11598000.0,488037000,,488037000,-196731000.0,291306000,4131000.0,295437000,295437000,MUR,2012-06-30
333627,USD,2012,Q3,2012-11-06,2013-11-06,194290277.0,195057952.0,2646728000.0,-1445983000.0,1200745000.0,-810573000.0,-66143000.0,-94063000.0,-311255000.0,390172000.0,-12941000.0,-12941000.0,377231000,,377231000,-165551000.0,211680000,15001000.0,226681000,226681000,MUR,2012-09-30
333627,USD,2012,Q4,2013-02-28,2015-02-27,193188008.0,193886061.0,-12141667000.0,12591668000.0,450001000.0,-159456000.0,-7611000.0,-137210000.0,-299430000.0,290545000.0,-17827000.0,-17827000.0,272718000,-235612000.0,37106000,-15036000.0,22070000,136617000.0,158687000,158687000,MUR,2012-12-31
333627,USD,2013,Q1,2013-05-07,2014-05-07,190810201.0,191765395.0,1290938000.0,,1290938000.0,-888833000.0,-81467000.0,-108493000.0,-363142000.0,402105000.0,-27028000.0,-27028000.0,375077000,-15063000.0,360014000,-177331000.0,182683000,177916000.0,360599000,360599000,MUR,2013-03-31
333627,USD,2013,Q2,2013-08-06,2014-08-05,189002146.0,189944793.0,1331986000.0,,1331986000.0,-806318000.0,-86904000.0,-88772000.0,-381384000.0,525668000.0,-29593000.0,-29593000.0,496075000,-41921000.0,454154000,-194265000.0,259889000,142755000.0,402644000,402644000,MUR,2013-06-30
333627,USD,2013,Q3,2013-11-06,2014-11-05,186938328.0,188337511.0,1419496000.0,,1419496000.0,-899897000.0,-99333000.0,-147845000.0,-394667000.0,519599000.0,-33535000.0,-33535000.0,486064000,-22393000.0,463671000,-198593000.0,265078000,19731000.0,284809000,284809000,MUR,2013-09-30
333627,USD,2013,Q4,2014-02-28,2016-02-26,184933573.0,187037893.0,1347669000.0,,1347669000.0,-1089013000.0,-111463000.0,-157105000.0,-414201000.0,258656000.0,-34267000.0,-34267000.0,224389000,-29541000.0,194848000,-14361000.0,180487000,-105066000.0,75421000,75421000,MUR,2013-12-31
333627,USD,2014,Q1,2014-05-07,2015-05-07,181367565.0,182576570.0,1286400000.0,,1286400000.0,-892193000.0,-92026000.0,-138466000.0,-396249000.0,394207000.0,-33700000.0,-32886000.0,360507000,-26326000.0,334181000,-164895000.0,169286000,-14033000.0,155253000,155253000,MUR,2014-03-31
333627,USD,2014,Q2,2014-08-05,2015-08-05,178500440.0,180045020.0,1349021000.0,,1349021000.0,-981944000.0,-95000000.0,-134812000.0,-458993000.0,367077000.0,-33591000.0,-33769000.0,333486000,-28893000.0,304593000,-161925000.0,142668000,-13256000.0,129412000,129412000,MUR,2014-06-30
333627,USD,2014,Q3,2014-11-05,2015-11-05,177535503.0,178856078.0,1433037000.0,,1433037000.0,-972339000.0,-82960000.0,-117433000.0,-499151000.0,460698000.0,-35632000.0,-34970000.0,425066000,-28574000.0,396492000,-125435000.0,271057000,-25350000.0,245707000,245707000,MUR,2014-09-30
333627,USD,2014,Q4,2015-02-27,2017-02-24,178008260.0,178806268.0,1407626000.0,,1407626000.0,-1057436000.0,-94018000.0,-122889000.0,-551854000.0,350190000.0,-58450000.0,-34799000.0,291740000,-74736000.0,217004000,224958000.0,441962000,-66723000.0,375239000,375239000,MUR,2014-12-31
333627,USD,2015,Q1,2015-05-07,2016-05-06,177734159.0,178241616.0,921747000.0,,921747000.0,-939533000.0,-86967000.0,-128734000.0,-481027000.0,-17786000.0,-79151000.0,-29470000.0,-96937000,-20791000.0,-117728000,121258000.0,3530000,-17971000.0,-14441000,-14441000,MUR,2015-03-31
333627,USD,2015,Q2,2015-08-05,2016-08-04,174488842.0,174488842.0,738290000.0,,738290000.0,-784941000.0,-79176000.0,-64959000.0,-403390000.0,-46651000.0,-44397000.0,-30466000.0,-91048000,-19043000.0,-110091000,21105000.0,-88986000,15152000.0,-73834000,-73834000,MUR,2015-06-30
333627,USD,2015,Q3,2015-11-05,2016-11-02,172205433.0,172205433.0,714949000.0,,714949000.0,-757526000.0,-71791000.0,-58149000.0,-433706000.0,-42577000.0,-50201000.0,-32009000.0,-92778000,-2315239000.0,-2408017000,820935000.0,-1587082000,-8344000.0,-1595426000,-1595426000,MUR,2015-09-30
333627,USD,2015,Q4,2016-02-26,2017-02-24,172976474.0,172469017.0,658094000.0,,658094000.0,-789092000.0,-68729000.0,-219082000.0,-301701000.0,-130998000.0,-29550000.0,-32720000.0,-160548000,-485878000.0,-646426000,63192000.0,-583234000,-3898000.0,-587132000,-587132000,MUR,2015-12-31
333627,USD,2016,Q1,2016-05-06,2017-05-04,172114012.0,172114012.0,430295000.0,,430295000.0,-555959000.0,-73507000.0,-26916000.0,-286149000.0,-125664000.0,-31645000.0,-32061000.0,-157309000,-107725000.0,-265034000,65549000.0,-199485000,683000.0,-198802000,-198802000,MUR,2016-03-31
333627,USD,2016,Q2,2016-08-04,2017-08-02,172196914.0,172799827.0,437462000.0,,437462000.0,-527748000.0,-67113000.0,-37128000.0,-255239000.0,-90286000.0,-27542000.0,-35058000.0,-117828000,-13439000.0,-131267000,134172000.0,2905000,25000.0,2930000,2930000,MUR,2016-06-30
