SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998476,USD,2010,Q2,2010-08-05,2011-08-04,199700000.0,200500000.0,60000000.0,50600000.0,34200000.0,-34700000.0,,,,,110100000.0,-105900000.0,,,-96500000.0,-30300000.0,246200000.0,,-13600000.0,0,OGE,2010-06-30
998476,USD,2010,Q3,2010-10-29,2011-11-03,199700000.0,200500000.0,142100000.0,53100000.0,79600000.0,-118200000.0,,,,,156600000.0,-240400000.0,,,-228800000.0,0.0,0.0,,72200000.0,0,OGE,2010-09-30
998476,USD,2010,Q4,2011-02-17,2013-02-27,199700000.0,200500000.0,12400000.0,55300000.0,-15600000.0,68500000.0,,,,,120600000.0,-184400000.0,,,-177400000.0,-29900000.0,0.0,,56800000.0,0,OGE,2010-12-31
998476,USD,2011,Q1,2011-05-05,2012-05-03,199700000.0,200500000.0,6400000.0,51800000.0,-1100000.0,-22700000.0,,,,,34400000.0,-126600000.0,,,-115300000.0,,,,80900000.0,0,OGE,2011-03-31
998476,USD,2011,Q2,2011-08-04,2012-08-02,199700000.0,200500000.0,78600000.0,52100000.0,28600000.0,-77700000.0,,,,,81600000.0,-266000000.0,,,-255700000.0,,246300000.0,,174100000.0,0,OGE,2011-06-30
998476,USD,2011,Q3,2011-11-03,2012-11-07,199700000.0,200500000.0,158600000.0,54900000.0,42200000.0,-26900000.0,,,,,228800000.0,-227300000.0,,,-211700000.0,,0.0,,-17100000.0,0,OGE,2011-09-30
998476,USD,2011,Q4,2012-02-16,2014-02-25,199700000.0,200500000.0,19700000.0,57300000.0,7900000.0,119600000.0,,,,,204500000.0,-224000000.0,,,-211600000.0,0.0,0.0,,7100000.0,0,OGE,2011-12-31
998476,USD,2012,Q1,2012-05-03,2013-05-02,199700000.0,200500000.0,12100000.0,59700000.0,1900000.0,14400000.0,,,,,88100000.0,-189900000.0,,,-180200000.0,,0.0,,92100000.0,0,OGE,2012-03-31
998476,USD,2012,Q2,2012-08-02,2013-08-08,199700000.0,200500000.0,73400000.0,62700000.0,33000000.0,-66100000.0,,,,,103000000.0,-153000000.0,,,-139300000.0,0.0,0.0,,36300000.0,0,OGE,2012-06-30
998476,USD,2012,Q3,2012-11-07,2013-11-06,199700000.0,200500000.0,167200000.0,63500000.0,57100000.0,-400000.0,,,,,287400000.0,-152400000.0,,,-147600000.0,0.0,0.0,,-139800000.0,0,OGE,2012-09-30
998476,USD,2012,Q4,2013-02-27,2015-02-26,199700000.0,200500000.0,27600000.0,62800000.0,7700000.0,160800000.0,,,,,258900000.0,-208500000.0,,,-209200000.0,-75000000.0,-100000.0,,-49700000.0,0,OGE,2012-12-31
998476,USD,2013,Q1,2013-05-02,2014-05-01,199700000.0,200500000.0,13000000.0,61300000.0,11300000.0,-38200000.0,,,,,47400000.0,-195200000.0,,,-195200000.0,0.0,43100000.0,,147800000.0,0,OGE,2013-03-31
998476,USD,2013,Q2,2013-08-08,2014-08-07,199700000.0,200500000.0,79000000.0,62000000.0,37800000.0,-153900000.0,,,,,24900000.0,-184600000.0,,,-184600000.0,-40000000.0,204300000.0,,159700000.0,0,OGE,2013-06-30
998476,USD,2013,Q3,2013-11-06,2014-11-05,199700000.0,200500000.0,171500000.0,62500000.0,49100000.0,-33500000.0,,,,,249600000.0,-201100000.0,,,-201100000.0,-40000000.0,-200000.0,,-48500000.0,0,OGE,2013-09-30
998476,USD,2013,Q4,2014-02-25,2016-02-26,199700000.0,200500000.0,29100000.0,62600000.0,13600000.0,117900000.0,,,,,223200000.0,-215900000.0,,,-215900000.0,-40000000.0,100000.0,,-7300000.0,0,OGE,2013-12-31
