SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980335,USD,2013,Q4,2014-02-07,2016-02-12,70900000.0,71100000.0,831300000.0,-704400000.0,126900000.0,-60500000.0,-60500000.0,,,66400000.0,-28300000.0,-28000000.0,38100000,-25400000.0,12700000,17300000.0,30000000,,30000000,30000000,AXL,2013-12-31
980335,USD,2014,Q1,2014-05-02,2015-05-01,75600000.0,75700000.0,858800000.0,-736900000.0,121900000.0,-57100000.0,-57100000.0,,,64800000.0,-24200000.0,-25000000.0,40600000,,40600000,-7000000.0,33600000,,33600000,33600000,AXL,2014-03-31
980335,USD,2014,Q2,2014-08-01,2015-07-31,75800000.0,75900000.0,946900000.0,-797900000.0,149000000.0,-61500000.0,-61500000.0,,,87500000.0,-24000000.0,-25100000.0,63500000,,63500000,-11300000.0,52200000,,52200000,52200000,AXL,2014-06-30
980335,USD,2014,Q3,2014-11-23,2015-10-30,75700000.0,75900000.0,950800000.0,-810100000.0,140700000.0,-64000000.0,-64000000.0,,,76700000.0,-25200000.0,-25100000.0,51500000,,51500000,-7500000.0,44000000,,44000000,44000000,AXL,2014-09-30
980335,USD,2014,Q4,2015-02-23,2017-02-10,75700000.0,76100000.0,939500000.0,-828300000.0,111200000.0,-72600000.0,-72600000.0,,,38600000.0,-17500000.0,-24700000.0,21100000,0.0,21100000,-7900000.0,13200000,,13200000,13200000,AXL,2014-12-31
980335,USD,2015,Q1,2015-05-01,2016-05-06,75800000.0,76100000.0,969100000.0,-816300000.0,152800000.0,-68500000.0,-68500000.0,,,84300000.0,-21900000.0,-25100000.0,62400000,,62400000,-9200000.0,53200000,,53200000,53200000,AXL,2015-03-31
980335,USD,2015,Q2,2015-07-31,2016-07-29,75900000.0,76300000.0,1004000000.0,-839500000.0,164500000.0,-70600000.0,-70600000.0,,,93900000.0,-22400000.0,-24800000.0,71500000,,71500000,-12900000.0,58600000,,58600000,58600000,AXL,2015-06-30
980335,USD,2015,Q3,2015-10-30,2016-11-03,76000000.0,76400000.0,971600000.0,-813300000.0,158300000.0,-65500000.0,-65500000.0,,,92800000.0,-17500000.0,-24800000.0,75300000,,75300000,-14400000.0,60900000,,60900000,60900000,AXL,2015-09-30
980335,USD,2015,Q4,2016-02-12,2018-02-16,75900000.0,76400000.0,958400000.0,-798600000.0,159800000.0,-72700000.0,-69500000.0,,-3200000.0,87100000.0,-22800000.0,-24500000.0,64300000,-800000.0,63500000,-600000.0,62900000,,62900000,62900000,AXL,2015-12-31
980335,USD,2016,Q1,2016-05-06,2017-05-05,76200000.0,76500000.0,969200000.0,-795200000.0,174000000.0,-75600000.0,-75600000.0,,,98400000.0,-22000000.0,-23600000.0,76400000,0.0,76400000,-15300000.0,61100000,,61100000,61100000,AXL,2016-03-31
980335,USD,2016,Q2,2016-07-29,2017-07-28,76500000.0,76900000.0,1025400000.0,-834000000.0,191400000.0,-79900000.0,-78700000.0,,-1200000.0,111500000.0,-19800000.0,-23400000.0,91700000,0.0,91700000,-20700000.0,71000000,,71000000,71000000,AXL,2016-06-30
980335,USD,2016,Q3,2016-11-03,2017-11-03,76500000.0,77000000.0,1006900000.0,-825700000.0,181200000.0,-79900000.0,-78600000.0,,-1300000.0,101300000.0,-21800000.0,-23200000.0,79500000,0.0,79500000,-17800000.0,61700000,,61700000,61700000,AXL,2016-09-30
980335,USD,2016,Q4,2017-03-06,2019-02-15,76400000.0,77200000.0,946500000.0,-767000000.0,179500000.0,-83800000.0,-81300000.0,,-2500000.0,95700000.0,-18100000.0,-23200000.0,77600000,-26200000.0,51400000,-4500000.0,46900000,,46900000,46900000,AXL,2016-12-31
980335,USD,2017,Q1,2017-05-05,2018-05-04,76600000.0,77000000.0,1049900000.0,-839200000.0,210700000.0,-82800000.0,-81200000.0,,-1600000.0,127900000.0,-26000000.0,-25500000.0,101900000,-16000000.0,85900000,-7500000.0,78400000,,78400000,78400000,AXL,2017-03-31
980335,USD,2017,Q2,2017-07-28,2018-08-03,109300000.0,109700000.0,1757800000.0,-1441400000.0,316400000.0,-130400000.0,-105600000.0,,-24800000.0,186000000.0,-62900000.0,-56900000.0,123100000,-54400000.0,68700000,-2400000.0,66300000,,66200000,66200000,AXL,2017-06-30
980335,USD,2017,Q3,2017-11-03,2018-11-02,111300000.0,111700000.0,1724400000.0,-1426700000.0,297700000.0,-126700000.0,-102300000.0,,-24400000.0,171000000.0,-56200000.0,-57500000.0,114800000,-22800000.0,92000000,-5700000.0,86300000,,86200000,86200000,AXL,2017-09-30
980335,USD,2017,Q4,2018-02-16,2020-02-14,112000000.0,112800000.0,1733900000.0,-1439600000.0,294300000.0,-125500000.0,-101000000.0,,-24500000.0,168800000.0,-54400000.0,-55700000.0,114400000,-21000000.0,93400000,13100000.0,106500000,,106300000,106300000,AXL,2017-12-31
980335,USD,2018,Q1,2018-05-04,2019-05-03,111400000.0,111900000.0,1858400000.0,-1542100000.0,316300000.0,-122200000.0,-97300000.0,,-24900000.0,194100000.0,-58100000.0,-53200000.0,136000000,-28600000.0,107400000,-17900000.0,89500000,,89400000,89400000,AXL,2018-03-31
980335,USD,2018,Q2,2018-08-03,2019-08-02,111700000.0,112300000.0,1900900000.0,-1569500000.0,331400000.0,-119800000.0,-95000000.0,,-24800000.0,211600000.0,-48300000.0,-54400000.0,163300000,-10000000.0,153300000,-2000000.0,151300000,,151100000,151100000,AXL,2018-06-30
980335,USD,2018,Q3,2018-11-02,2019-11-01,111700000.0,112700000.0,1817000000.0,-1549600000.0,267400000.0,-121100000.0,-96300000.0,,-24800000.0,146300000.0,-59100000.0,-54900000.0,87200000,-11700000.0,75500000,-11500000.0,64000000,,63800000,63800000,AXL,2018-09-30
980335,USD,2018,Q4,2019-02-15,2021-02-12,111600000.0,109500000.0,1694100000.0,-1468800000.0,225300000.0,-122000000.0,-97100000.0,,-24900000.0,103300000.0,-51000000.0,-53800000.0,52300000,-502400000.0,-450100000,88500000.0,-361600000,,-361800000,-361800000,AXL,2018-12-31
980335,USD,2019,Q1,2019-05-03,2019-05-03,111900000.0,112400000.0,1719200000.0,-1497000000.0,222200000.0,-115700000.0,-90700000.0,,-25000000.0,106500000.0,-55700000.0,-53400000.0,50800000,-12100000.0,38700000,3000000.0,41700000,,41600000,41600000,AXL,2019-03-31
980335,USD,2019,Q2,2019-08-02,2019-08-02,112500000.0,112800000.0,1704300000.0,-1456000000.0,248300000.0,-116200000.0,-91300000.0,,-24900000.0,132100000.0,-58800000.0,-56200000.0,73300000,-14600000.0,58700000,-6000000.0,52700000,,52500000,52500000,AXL,2019-06-30
980335,USD,2019,Q3,2019-11-01,2019-11-01,112500000.0,112500000.0,1677400000.0,-1428700000.0,248700000.0,-116400000.0,-92700000.0,,-23700000.0,132300000.0,-55000000.0,-54300000.0,77300000,-241800000.0,-164500000,40400000.0,-124100000,,-124200000,-124200000,AXL,2019-09-30
980335,USD,2019,Q4,2020-02-14,2021-02-12,112300000.0,111500000.0,1430000000.0,-1246600000.0,183400000.0,-111800000.0,-90000000.0,,-21800000.0,71600000.0,-54500000.0,-53400000.0,17100000,-483000000.0,-465900000,11500000.0,-454400000,,-454400000,-454400000,AXL,2019-12-31
980335,USD,2020,Q1,2020-05-08,2021-05-07,112700000.0,112700000.0,1343500000.0,-1148200000.0,195300000.0,-112100000.0,-90300000.0,,-21800000.0,83200000.0,-51000000.0,-48700000.0,32200000,-530100000.0,-497900000,-3300000.0,-501200000,,-501300000,-501300000,AXL,2020-03-31
