SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953278,USD,2011,Q2,2011-08-01,2012-08-02,36394000.0,36781000.0,29098000.0,-24191000.0,4907000.0,-3688000.0,-3688000.0,,,1219000.0,272000.0,272000.0,1491000,,1491000,-262000.0,1229000,,1229000,1229000,MPX,2011-06-30
953278,USD,2011,Q3,2011-11-03,2012-11-01,36404000.0,36574000.0,22254000.0,-17620000.0,4634000.0,-3140000.0,-3140000.0,,,1494000.0,233000.0,233000.0,1727000,,1727000,-527000.0,1200000,,1200000,1200000,MPX,2011-09-30
953278,USD,2011,Q4,2012-02-29,2014-03-06,36403000.0,36728000.0,27937000.0,-22432000.0,5505000.0,-3446000.0,-3446000.0,,,2059000.0,2281000.0,256000.0,4340000,,4340000,-704000.0,3636000,,3636000,3636000,MPX,2011-12-31
953278,USD,2012,Q1,2012-05-02,2013-05-01,36629000.0,36819000.0,37849000.0,-30853000.0,6996000.0,-4943000.0,-4943000.0,,,2053000.0,239000.0,239000.0,2292000,,2292000,-660000.0,1632000,,1632000,1632000,MPX,2012-03-31
953278,USD,2012,Q2,2012-08-02,2013-07-31,36668000.0,36710000.0,38454000.0,-31159000.0,7295000.0,-4535000.0,-4535000.0,,,2760000.0,253000.0,253000.0,3013000,,3013000,-840000.0,2173000,,2173000,2173000,MPX,2012-06-30
953278,USD,2012,Q3,2012-11-01,2013-11-01,36648000.0,36758000.0,38494000.0,-31120000.0,7374000.0,-4601000.0,-4601000.0,,,2773000.0,196000.0,196000.0,2969000,,2969000,-859000.0,2110000,,2110000,2110000,MPX,2012-09-30
953278,USD,2012,Q4,2013-03-01,2015-02-27,36679000.0,36929000.0,34153000.0,-28614000.0,5539000.0,-4364000.0,-4364000.0,,,1175000.0,272000.0,272000.0,1447000,,1447000,-383000.0,1064000,,1064000,1064000,MPX,2012-12-31
953278,USD,2013,Q1,2013-05-01,2014-04-29,36795000.0,37003000.0,44283000.0,-37171000.0,7112000.0,-5640000.0,-5640000.0,,,1472000.0,149000.0,149000.0,1621000,,1621000,-172000.0,1449000,,1449000,1449000,MPX,2013-03-31
953278,USD,2013,Q2,2013-07-31,2014-07-31,36829000.0,37023000.0,42235000.0,-34920000.0,7315000.0,-4833000.0,-4833000.0,,,2482000.0,178000.0,178000.0,2660000,,2660000,-725000.0,1935000,,1935000,1935000,MPX,2013-06-30
953278,USD,2013,Q3,2013-11-01,2014-11-03,36827000.0,37180000.0,41989000.0,-34258000.0,7731000.0,-4935000.0,-4935000.0,,,2796000.0,83000.0,83000.0,2879000,,2879000,-877000.0,2002000,,2002000,2002000,MPX,2013-09-30
953278,USD,2013,Q4,2014-03-06,2016-02-29,36829000.0,37370000.0,39786000.0,-32131000.0,7655000.0,-4899000.0,-4899000.0,,,2756000.0,114000.0,114000.0,2870000,,2870000,-728000.0,2142000,,2142000,2142000,MPX,2013-12-31
