SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
166196,USD,2011,Q4,2011-08-18,2013-08-16,2129000.0,30103000.0,4251000.0,2409000.0,2015000.0,-46000.0,,,,,8629000.0,-3489000.0,0.0,0.0,-3489000.0,,-52000.0,1162000.0,1343000.0,6454000,MRCY,2011-06-30
166196,USD,2012,Q1,2011-11-04,2012-11-05,29277000.0,30033000.0,2653000.0,2671000.0,2018000.0,-3126000.0,,,,,4216000.0,-1666000.0,,,-1666000.0,,-59000.0,90000.0,406000.0,2987000,MRCY,2011-09-30
166196,USD,2012,Q2,2012-02-08,2013-02-08,29457000.0,29969000.0,9045000.0,2597000.0,348000.0,-962000.0,,,,,11028000.0,-1925000.0,,-70370000.0,-72576000.0,,-43000.0,695000.0,659000.0,-60907000,MRCY,2011-12-31
166196,USD,2012,Q3,2012-05-03,2013-05-10,29562000.0,30168000.0,5245000.0,3113000.0,3081000.0,1004000.0,,,,,12443000.0,-2897000.0,,0.0,-2897000.0,,-35000.0,246000.0,286000.0,9890000,MRCY,2012-03-31
166196,USD,2012,Q4,2012-08-22,2014-08-14,29612000.0,30170000.0,5676000.0,3277000.0,-7939000.0,3168000.0,,,,,4182000.0,-2939000.0,,-674000.0,-3663000.0,,-48000.0,600000.0,624000.0,1119000,MRCY,2012-06-30
166196,USD,2013,Q1,2012-11-05,2013-11-07,29883000.0,29883000.0,-7200000.0,3999000.0,-1189000.0,-5559000.0,,,,,-9949000.0,-980000.0,,-67721000.0,-68966000.0,,-6621000.0,133000.0,-6479000.0,-85396000,MRCY,2012-09-30
166196,USD,2013,Q2,2013-02-08,2014-02-06,30107000.0,30107000.0,-4784000.0,4421000.0,-626000.0,2548000.0,,,,,1559000.0,-746000.0,,0.0,-858000.0,,-222000.0,537000.0,2541000.0,3332000,MRCY,2012-12-31
166196,USD,2013,Q3,2013-05-10,2014-05-08,30235000.0,30410000.0,788000.0,4424000.0,1123000.0,-4638000.0,,,,,1697000.0,-533000.0,,0.0,-421000.0,,-97000.0,73000.0,-12000.0,1245000,MRCY,2013-03-31
166196,USD,2013,Q4,2013-08-16,2015-08-13,30287000.0,30112000.0,-2012000.0,4365000.0,-1136000.0,3605000.0,,,,,4822000.0,-846000.0,,0.0,-846000.0,,-228000.0,508000.0,281000.0,3981000,MRCY,2013-06-30
166196,USD,2014,Q1,2013-11-07,2014-11-06,30653000.0,30653000.0,-2256000.0,4120000.0,3256000.0,-2947000.0,,,,,2173000.0,-1108000.0,,,-1108000.0,,-121000.0,60000.0,-61000.0,980000,MRCY,2013-09-30
166196,USD,2014,Q2,2014-02-06,2015-02-05,30988000.0,30988000.0,-1045000.0,3908000.0,2762000.0,1733000.0,,,,,7358000.0,-2826000.0,,,-3126000.0,,-222000.0,520000.0,301000.0,4429000,MRCY,2013-12-31
166196,USD,2014,Q3,2014-05-08,2015-05-07,31156000.0,31156000.0,-578000.0,3864000.0,-4485000.0,3400000.0,,,,,2201000.0,-1133000.0,,0.0,-1133000.0,,-221000.0,292000.0,84000.0,1175000,MRCY,2014-03-31
166196,USD,2014,Q4,2014-08-14,2016-08-16,31203000.0,31203000.0,-7546000.0,3716000.0,8259000.0,-1920000.0,,,,,2509000.0,-1634000.0,,0.0,-1353000.0,,-199000.0,612000.0,418000.0,1577000,MRCY,2014-06-30
166196,USD,2015,Q1,2014-11-06,2015-11-05,31635000.0,32481000.0,499000.0,3630000.0,1193000.0,-3144000.0,,,,,2178000.0,-905000.0,,,-905000.0,,-160000.0,236000.0,392000.0,1589000,MRCY,2014-09-30
166196,USD,2015,Q2,2015-02-05,2016-02-04,32052000.0,32686000.0,265000.0,3520000.0,3605000.0,838000.0,,,,,8228000.0,-1218000.0,,0.0,-1217000.0,,-160000.0,1077000.0,1137000.0,8111000,MRCY,2014-12-31
166196,USD,2015,Q3,2015-05-07,2016-05-05,32298000.0,33233000.0,3675000.0,3296000.0,3257000.0,-1114000.0,,,,,9114000.0,-1344000.0,,885000.0,-459000.0,,-161000.0,735000.0,872000.0,9533000,MRCY,2015-03-31
166196,USD,2015,Q4,2015-08-13,2017-08-18,32471000.0,33356000.0,5930000.0,3394000.0,1372000.0,1991000.0,,,,,12687000.0,-2517000.0,,0.0,-3017000.0,,-161000.0,1556000.0,1504000.0,11066000,MRCY,2015-06-30
166196,USD,2016,Q1,2015-11-05,2016-11-03,32778000.0,33616000.0,2856000.0,3301000.0,2169000.0,-1744000.0,,,,,6582000.0,-1867000.0,,,-2052000.0,,0.0,-3079000.0,-3079000.0,1487000,MRCY,2015-09-30
166196,USD,2016,Q2,2016-02-04,2017-02-09,33120000.0,33831000.0,5040000.0,3258000.0,1878000.0,2079000.0,,,,,12255000.0,-1289000.0,,-9764000.0,-11053000.0,,0.0,1252000.0,1252000.0,2481000,MRCY,2015-12-31
166196,USD,2016,Q3,2016-05-05,2017-05-04,33251000.0,33991000.0,4357000.0,3319000.0,1557000.0,-4878000.0,,,,,4355000.0,-1752000.0,,8000.0,-2126000.0,,0.0,420000.0,420000.0,2691000,MRCY,2016-03-31
166196,USD,2016,Q4,2016-08-16,2017-08-18,37815000.0,38950000.0,7489000.0,5864000.0,719000.0,-324000.0,,,,,13748000.0,-2977000.0,,-300000000.0,-302977000.0,,194900000.0,94327000.0,286301000.0,-2554000,MRCY,2016-06-30
166196,USD,2017,Q1,2016-11-03,2017-11-02,38865000.0,39865000.0,3819000.0,7320000.0,1446000.0,-2302000.0,,,,,10283000.0,-6050000.0,,0.0,-6161000.0,,-2500000.0,-6048000.0,-8548000.0,-4377000,MRCY,2016-09-30
166196,USD,2017,Q2,2017-02-09,2017-02-09,39151000.0,39985000.0,5204000.0,7856000.0,5871000.0,-4693000.0,,,,,14238000.0,-7703000.0,,-38764000.0,-46467000.0,,0.0,1221000.0,1221000.0,-31129000,MRCY,2016-12-31
166196,USD,2017,Q3,2017-05-04,2017-05-04,43773000.0,44814000.0,7048000.0,7963000.0,-761000.0,10639000.0,,,,,24889000.0,-13036000.0,,1853000.0,-11558000.0,,-5000000.0,48000.0,210780000.0,224053000,MRCY,2017-03-31
166196,USD,2017,Q4,2017-08-18,2017-08-18,46155000.0,47408000.0,8804000.0,9130000.0,2128000.0,-10326000.0,,,,,9736000.0,-6055000.0,,-40846000.0,-46901000.0,,-192500000.0,216708000.0,-192115000.0,-228601000,MRCY,2017-06-30
166196,USD,2018,Q1,2017-11-02,2017-11-02,46504000.0,47489000.0,17953000.0,9337000.0,813000.0,-20075000.0,,,,,8028000.0,-3628000.0,,-6000000.0,-10002000.0,,0.0,-13548000.0,-13548000.0,-15563000,MRCY,2017-09-30
166196,USD,2018,Q2,2018-02-02,2018-02-02,46752000.0,47447000.0,9133000.0,9602000.0,4649000.0,-14605000.0,,,,,8779000.0,-3964000.0,,202000.0,-3763000.0,,0.0,688000.0,688000.0,5961000,MRCY,2017-12-31
166196,USD,2018,Q3,2018-05-03,2018-05-03,46844000.0,47532000.0,3696000.0,11381000.0,3344000.0,-17548000.0,,,,,873000.0,-3475000.0,,-179598000.0,-183073000.0,,195000000.0,-209000.0,194791000.0,12182000,MRCY,2018-03-31
166196,USD,2018,Q4,2018-08-16,2018-08-16,46776000.0,47416000.0,10101000.0,11957000.0,5147000.0,-1564000.0,,,,,25641000.0,-4039000.0,,0.0,-4039000.0,,0.0,1006000.0,1006000.0,22304000,MRCY,2018-06-30
166196,USD,2019,Q1,2018-11-08,2018-11-08,47048000.0,47697000.0,7479000.0,11546000.0,5520000.0,-4516000.0,,,,,20029000.0,-3727000.0,,-46273000.0,-50000000.0,,45000000.0,-6812000.0,36337000.0,6348000,MRCY,2018-09-30
166196,USD,2019,Q2,2019-02-07,2019-02-07,47189000.0,47705000.0,12383000.0,11708000.0,4644000.0,-3434000.0,,,,,25301000.0,-7075000.0,,1244000.0,-5831000.0,,-51932000.0,8489000.0,1557000.0,21034000,MRCY,2018-12-31
166196,USD,2019,Q3,2019-05-09,2019-05-09,47258000.0,47958000.0,14109000.0,11576000.0,6333000.0,-5800000.0,,,,,26218000.0,-7060000.0,,-36500000.0,-43560000.0,,-502000.0,0.0,35998000.0,18612000,MRCY,2019-03-31
166196,USD,2019,Q4,2019-08-15,2019-08-15,49829000.0,50640000.0,12804000.0,11562000.0,10567000.0,-8964000.0,,,,,25969000.0,-8829000.0,,-45554000.0,-54383000.0,,-322486000.0,448359000.0,173873000.0,145417000,MRCY,2019-06-30
166196,USD,2020,Q1,2019-11-05,2019-11-05,54388000.0,55078000.0,19247000.0,11381000.0,6445000.0,-12763000.0,,,,,24310000.0,-9595000.0,,-96502000.0,-106097000.0,,0.0,-14559000.0,-14559000.0,-96633000,MRCY,2019-09-30
166196,USD,2020,Q2,2020-02-04,2021-02-09,54548000.0,55001000.0,15676000.0,12547000.0,7593000.0,-3750000.0,,,,,32066000.0,-11324000.0,,0.0,-11324000.0,,0.0,-375000.0,-375000.0,20738000,MRCY,2019-12-31
166196,USD,2020,Q3,2020-05-05,2021-02-09,54604000.0,55127000.0,23565000.0,12651000.0,4732000.0,-10866000.0,,,,,30082000.0,-10869000.0,4310000.0,0.0,-6559000.0,,200000000.0,1647000.0,201647000.0,225109000,MRCY,2020-03-31
