SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
808799,USD,2017,Q4,2018-02-28,2018-11-13,2579906.0,2579906.0,-15773000.0,307000.0,3890000.0,-2890000.0,,,,,-14466000.0,-578000.0,7001000.0,,6423000.0,,-947000.0,63000.0,-822000.0,-8865000,SURF,2017-12-31
808799,USD,2018,Q1,2018-05-29,2018-05-29,2727606.0,2727606.0,31212000.0,321000.0,1315000.0,-1837000.0,,,,,31011000.0,-480000.0,6200000.0,,5720000.0,,-55000.0,157000.0,102000.0,36833000,SURF,2018-03-31
808799,USD,2018,Q2,2018-08-14,2018-08-14,21595586.0,21595586.0,-15852000.0,327000.0,1334000.0,-3954000.0,,,,,-18145000.0,-131000.0,-100100000.0,,-100231000.0,,109964000.0,2000.0,109966000.0,-8410000,SURF,2018-06-30
808799,USD,2018,Q3,2018-11-13,2018-11-13,27598251.0,27598251.0,-17222000.0,334000.0,1079000.0,3663000.0,,,,,-12146000.0,-285000.0,3234000.0,,2949000.0,,0.0,24000.0,24000.0,-9173000,SURF,2018-09-30
808799,USD,2018,Q4,2019-03-07,2019-03-07,28041649.0,28041649.0,-4735000.0,365000.0,1126000.0,-10698000.0,,,,,-13942000.0,-1123000.0,56101000.0,,54978000.0,,-111940000.0,11784000.0,284000.0,41320000,SURF,2018-12-31
808799,USD,2019,Q1,2019-05-09,2019-05-09,27825698.0,27825698.0,-4199000.0,430000.0,1498000.0,-16037000.0,,,,,-18308000.0,-876000.0,-22626000.0,,-23502000.0,,,211000.0,211000.0,-41599000,SURF,2019-03-31
808799,USD,2019,Q2,2019-08-07,2019-08-07,27845136.0,27845136.0,-17758000.0,441000.0,1496000.0,1720000.0,,,,,-14101000.0,-261000.0,10767000.0,,10506000.0,,,33000.0,33000.0,-3562000,SURF,2019-06-30
808799,USD,2019,Q3,2019-11-12,2019-11-12,27862544.0,27862544.0,-16878000.0,453000.0,1652000.0,380000.0,,,,,-14393000.0,-270000.0,15424000.0,,15154000.0,,,11000.0,11000.0,772000,SURF,2019-09-30
808799,USD,2019,Q4,2020-03-10,2020-03-10,27886270.0,27886270.0,-15954000.0,461000.0,2470000.0,-315000.0,,,,,-13338000.0,-131000.0,14938000.0,,14807000.0,,7136000.0,24000.0,7160000.0,8629000,SURF,2019-12-31
808799,USD,2020,Q1,2020-05-12,2021-05-05,27977145.0,30917452.0,22570000.0,457000.0,2572000.0,-41175000.0,,,,,-15576000.0,-23000.0,24850000.0,,24827000.0,,,413000.0,413000.0,9664000,SURF,2020-03-31
