SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702391,USD,2010,Q1,2010-08-06,2011-08-05,9684000.0,9702000.0,53288000.0,-39555000.0,13733000.0,-22352000.0,-22352000.0,,,-8619000.0,-277000.0,-209000.0,-8896000,-41000.0,-8937000,3200000.0,-5737000,,-5737000,-5737000,CSS,2010-06-30
702391,USD,2010,Q2,2010-11-04,2011-11-07,9696000.0,9702000.0,134954000.0,-94849000.0,40105000.0,-23360000.0,-23360000.0,,,16745000.0,-362000.0,-384000.0,16383000,,16383000,-5859000.0,10524000,-2059000.0,8465000,8465000,CSS,2010-09-30
702391,USD,2010,Q3,2011-02-09,2012-02-08,9703000.0,9714000.0,133089000.0,-89394000.0,43695000.0,-20585000.0,-20585000.0,,,23110000.0,-351000.0,-425000.0,22759000,,22759000,-8260000.0,14499000,-1644000.0,12855000,12855000,CSS,2010-12-31
702391,USD,2010,Q4,2011-05-26,2013-05-31,9730000.0,9742000.0,62329000.0,-45284000.0,17045000.0,-19901000.0,-19901000.0,,,-2856000.0,-236000.0,-330000.0,-3092000,-272000.0,-3364000,1272000.0,-2092000,-7880000.0,-9972000,-9972000,CSS,2011-03-31
702391,USD,2011,Q1,2011-08-05,2012-08-08,9735000.0,9739000.0,54569000.0,-40433000.0,14136000.0,-19559000.0,-19559000.0,,,-5423000.0,-61000.0,-43000.0,-5484000,,-5484000,2037000.0,-3447000,-4122000.0,-7569000,-7569000,CSS,2011-06-30
702391,USD,2011,Q2,2011-11-07,2012-11-07,9741000.0,9747000.0,139725000.0,-99663000.0,40062000.0,-23528000.0,-23528000.0,,,16534000.0,-230000.0,-111000.0,16304000,0.0,16304000,-5990000.0,10314000,5171000.0,15485000,15485000,CSS,2011-09-30
702391,USD,2011,Q3,2012-02-08,2013-02-06,9723000.0,9732000.0,129240000.0,-87662000.0,41578000.0,-22446000.0,-22446000.0,,,19132000.0,-275000.0,-73000.0,18857000,0.0,18857000,-6748000.0,12109000,-1131000.0,10978000,10978000,CSS,2011-12-31
702391,USD,2011,Q4,2012-06-04,2014-05-28,9713000.0,9711000.0,61129000.0,-45455000.0,15674000.0,-20165000.0,-20165000.0,,,-4491000.0,59000.0,32000.0,-4432000,0.0,-4432000,1685000.0,-2747000,-477000.0,-3224000,-3224000,CSS,2012-03-31
702391,USD,2012,Q1,2012-08-08,2013-07-31,9642000.0,9642000.0,61067000.0,-43869000.0,17198000.0,-18570000.0,-18570000.0,,,-1372000.0,39000.0,53000.0,-1333000,,-1333000,466000.0,-867000,-37000.0,-904000,-904000,CSS,2012-06-30
702391,USD,2012,Q2,2012-11-07,2013-10-30,9592000.0,9621000.0,133485000.0,-92654000.0,40831000.0,-22854000.0,-22854000.0,,,17977000.0,80000.0,14000.0,18057000,-5798000.0,12259000,-5419000.0,6840000,81000.0,6921000,6921000,CSS,2012-09-30
702391,USD,2012,Q3,2013-02-06,2014-01-28,9548000.0,9554000.0,116020000.0,-78407000.0,37613000.0,-20510000.0,-20510000.0,,,17103000.0,-84000.0,1000.0,17019000,0.0,17019000,-5419000.0,11600000,11000.0,11611000,11611000,CSS,2012-12-31
702391,USD,2012,Q4,2013-05-31,2015-05-22,9466000.0,9455000.0,53621000.0,-40172000.0,13449000.0,-18685000.0,-18685000.0,,,-5236000.0,-72000.0,-17000.0,-5308000,0.0,-5308000,3323000.0,-1985000,-416000.0,-2401000,-2401000,CSS,2013-03-31
702391,USD,2013,Q1,2013-07-31,2014-07-30,9505000.0,9505000.0,47117000.0,-32658000.0,14459000.0,-17004000.0,-17004000.0,,,-2545000.0,-26000.0,-20000.0,-2571000,,-2571000,904000.0,-1667000,,-1667000,-1667000,CSS,2013-06-30
702391,USD,2013,Q2,2013-10-30,2014-10-29,9458000.0,9486000.0,112487000.0,-75760000.0,36727000.0,-20675000.0,-20675000.0,,,16052000.0,-12000.0,-50000.0,16040000,,16040000,-5194000.0,10846000,112000.0,10958000,10958000,CSS,2013-09-30
702391,USD,2013,Q3,2014-01-28,2015-01-27,9296000.0,9341000.0,106295000.0,-70029000.0,36266000.0,-19865000.0,-19865000.0,,,16401000.0,-85000.0,-82000.0,16316000,,16316000,-5328000.0,10988000,19000.0,11007000,11007000,CSS,2013-12-31
702391,USD,2013,Q4,2014-05-28,2016-05-25,9297000.0,9412000.0,54560000.0,-38856000.0,15704000.0,-17660000.0,-17660000.0,,,-1956000.0,-129000.0,-39000.0,-2085000,,-2085000,482000.0,-1603000,74000.0,-1529000,-1529000,CSS,2014-03-31
702391,USD,2014,Q1,2014-07-30,2015-07-28,9308000.0,9308000.0,48257000.0,-33658000.0,14599000.0,-16757000.0,-16757000.0,,,-2158000.0,100000.0,21000.0,-2058000,,-2058000,733000.0,-1325000,,-1325000,-1325000,CSS,2014-06-30
702391,USD,2014,Q2,2014-10-29,2015-10-27,9323000.0,9397000.0,106092000.0,-70695000.0,35397000.0,-19895000.0,-19895000.0,,,15502000.0,-17000.0,-17000.0,15485000,,15485000,-5638000.0,9847000,,9847000,9847000,CSS,2014-09-30
702391,USD,2014,Q3,2015-01-27,2016-01-25,9331000.0,9420000.0,104993000.0,-68670000.0,36323000.0,-21102000.0,-21102000.0,,,15221000.0,-79000.0,-43000.0,15142000,,15142000,-5374000.0,9768000,,9768000,9768000,CSS,2014-12-31
702391,USD,2014,Q4,2015-05-22,2017-06-07,9342000.0,9515000.0,53702000.0,-38319000.0,15383000.0,-17308000.0,-17308000.0,,,-1925000.0,-3000.0,32000.0,-1928000,0.0,-1928000,592000.0,-1336000,,-1336000,-1336000,CSS,2015-03-31
