SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446323,USD,2014,Q1,2014-05-07,2015-05-01,87651000.0,88824000.0,41073000.0,57396000.0,3696000.0,-8146000.0,,,,,94019000.0,-110085000.0,,,-99226000.0,-56787000.0,58913000.0,,4181000.0,-1026000,CPT,2014-03-31
446323,USD,2014,Q2,2014-08-01,2015-07-31,87845000.0,88972000.0,36284000.0,57953000.0,5314000.0,428000.0,,,,,99979000.0,-157900000.0,,,-150986000.0,-59728000.0,110071000.0,,50308000.0,-699000,CPT,2014-06-30
446323,USD,2014,Q3,2014-10-31,2015-10-30,88146000.0,89353000.0,39333000.0,59179000.0,3332000.0,31164000.0,,,,,133008000.0,-122771000.0,,,-115889000.0,-59769000.0,43454000.0,50535000.0,32939000.0,50058000,CPT,2014-09-30
446323,USD,2014,Q4,2015-02-20,2017-02-13,88694000.0,86723000.0,184624000.0,47527000.0,-172748000.0,-1148000.0,,,,,91522000.0,-168628000.0,,,39514000.0,-60230000.0,-700000.0,15690000.0,-43946000.0,87090000,CPT,2014-12-31
446323,USD,2015,Q1,2015-05-01,2016-04-29,88987000.0,90464000.0,121065000.0,57984000.0,-86321000.0,-25060000.0,,,,,76536000.0,-96245000.0,,,14142000.0,-60386000.0,-714000.0,,-70243000.0,20435000,CPT,2015-03-31
446323,USD,2015,Q2,2015-07-31,2016-07-29,89153000.0,90252000.0,37201000.0,59940000.0,-185000.0,11616000.0,,,,,118086000.0,-136585000.0,,,-143331000.0,-64237000.0,-68718000.0,,-132600000.0,-157845000,CPT,2015-06-30
446323,USD,2015,Q3,2015-10-30,2016-10-28,89164000.0,89530000.0,38194000.0,61336000.0,-294000.0,15824000.0,,,,,123031000.0,-95422000.0,,,-102694000.0,-64253000.0,40272000.0,,-26470000.0,-6133000,CPT,2015-09-30
446323,USD,2015,Q4,2016-02-19,2017-02-13,89176000.0,87714000.0,61802000.0,61684000.0,-19345000.0,-8141000.0,,,,,105585000.0,-83547000.0,,,-61352000.0,-64253000.0,20117000.0,0.0,-43918000.0,315000,CPT,2015-12-31
446323,USD,2016,Q1,2016-04-29,2017-05-05,89344000.0,90509000.0,42940000.0,62091000.0,-774000.0,-16920000.0,,,,,96510000.0,-73065000.0,,,-77993000.0,-64249000.0,40390000.0,,-22792000.0,-4275000,CPT,2016-03-31
446323,USD,2016,Q2,2016-07-29,2016-07-29,89559000.0,89862000.0,449785000.0,62456000.0,-404403000.0,14354000.0,,,,,125556000.0,-85413000.0,,,560116000.0,-69020000.0,-285760000.0,,-350288000.0,335384000,CPT,2016-06-30
446323,USD,2016,Q3,2016-10-28,2016-10-28,89669000.0,90012000.0,303421000.0,62832000.0,-257597000.0,26732000.0,,,,,135445000.0,-104191000.0,,,284521000.0,-447273000.0,-920000.0,,-447950000.0,-27984000,CPT,2016-09-30
446323,USD,2016,Q4,2017-02-13,2017-02-13,89748000.0,89229000.0,42080000.0,62767000.0,4590000.0,-23885000.0,,,,,85552000.0,-80283000.0,,,-76232000.0,-82821000.0,-787000.0,0.0,-83207000.0,-73887000,CPT,2016-12-31
446323,USD,2017,Q1,2017-05-05,2017-05-05,89925000.0,90949000.0,35989000.0,63734000.0,4675000.0,-31413000.0,,,,,72985000.0,-62783000.0,,,34775000.0,-69161000.0,-31214000.0,,-99882000.0,7878000,CPT,2017-03-31
446323,USD,2017,Q2,2017-07-28,2017-07-28,90105000.0,91041000.0,40314000.0,65033000.0,4499000.0,20616000.0,,,,,130462000.0,-143512000.0,,,-143823000.0,-69326000.0,-147091000.0,,-215713000.0,-229074000,CPT,2017-06-30
446323,USD,2017,Q3,2017-10-27,2017-10-27,91011000.0,92033000.0,35475000.0,67014000.0,4331000.0,23604000.0,,,,,130424000.0,-71789000.0,,,-70982000.0,-69344000.0,-100344000.0,445038000.0,275380000.0,334822000,CPT,2017-09-30
446323,USD,2017,Q4,2018-02-16,2018-02-16,94955000.0,96037000.0,89082000.0,68193000.0,-38837000.0,-17653000.0,,,,,100785000.0,-79269000.0,,,-9724000.0,-72930000.0,-350000.0,0.0,-72708000.0,18353000,CPT,2017-12-31
446323,USD,2018,Q1,2018-05-04,2018-05-04,95067000.0,96046000.0,40525000.0,70224000.0,4169000.0,-27764000.0,,,,,87154000.0,-273727000.0,,,-275557000.0,-72943000.0,-358000.0,,-72965000.0,-261368000,CPT,2018-03-31
446323,USD,2018,Q2,2018-08-03,2018-08-03,95243000.0,95337000.0,39872000.0,75569000.0,3995000.0,24693000.0,,,,,144129000.0,-114309000.0,,,-111681000.0,-75016000.0,-355000.0,,-75233000.0,-42785000,CPT,2018-06-30
446323,USD,2018,Q3,2018-10-26,2018-10-26,95257000.0,95417000.0,39990000.0,76476000.0,4102000.0,24099000.0,,,,,144667000.0,-186745000.0,,,-174028000.0,-75070000.0,53641000.0,0.0,-25701000.0,-55062000,CPT,2018-09-30
446323,USD,2018,Q4,2019-02-15,2019-02-15,95265000.0,94664000.0,40307000.0,78677000.0,20288000.0,-11475000.0,,,,,127797000.0,-74454000.0,,,-79655000.0,-74976000.0,61179000.0,-14668000.0,-23129000.0,25013000,CPT,2018-12-31
446323,USD,2019,Q1,2019-05-03,2019-05-03,96892000.0,97041000.0,39721000.0,80274000.0,4032000.0,-31376000.0,,,,,92651000.0,-176903000.0,,,-176757000.0,-74982000.0,-197603000.0,328374000.0,52250000.0,-31856000,CPT,2019-03-31
446323,USD,2019,Q2,2019-07-26,2019-07-26,98903000.0,98997000.0,43542000.0,84646000.0,-15946000.0,13778000.0,,,,,126020000.0,-253709000.0,,,-253350000.0,-80741000.0,351160000.0,0.0,270526000.0,143196000,CPT,2019-06-30
446323,USD,2019,Q3,2019-11-01,2019-11-01,98959000.0,99066000.0,44782000.0,85814000.0,3667000.0,55501000.0,,,,,189764000.0,-98075000.0,,,-99377000.0,-80766000.0,-251000.0,0.0,-82405000.0,7982000,CPT,2019-09-30
446323,USD,2019,Q4,2020-03-06,2020-03-06,99086000.0,102432000.0,96225000.0,85540000.0,-34794000.0,191000.0,,,,,147162000.0,-315176000.0,,,-262961000.0,-80764000.0,33943000.0,24839000.0,-19627000.0,-135426000,CPT,2019-12-31
446323,USD,2020,Q1,2020-05-08,2021-04-30,99298000.0,99380000.0,44467000.0,91859000.0,2939000.0,-28681000.0,,,,,110584000.0,-111807000.0,,,-113676000.0,-80973000.0,82000000.0,,2237000.0,-855000,CPT,2020-03-31
