SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
785769,USD,2017,Q2,2017-08-13,2018-08-14,43741096.0,43741096.0,4595000.0,-4137000.0,458000.0,-31229000.0,-13632000.0,-17597000.0,,-30771000.0,-3281000.0,-3281000.0,-34052000,-4587000.0,-38639000,-29000.0,-38668000,,-38625000,-38625000,ATNX,2017-06-30
785769,USD,2017,Q3,2017-11-09,2018-11-14,57134889.0,57134889.0,13994000.0,-8082000.0,5912000.0,-22308000.0,-10364000.0,-11944000.0,,-16396000.0,-353000.0,-353000.0,-16749000,-6548000.0,-23297000,-11000.0,-23308000,,-23274000,-23274000,ATNX,2017-09-30
785769,USD,2017,Q4,2018-02-13,2018-03-26,58274676.0,58274676.0,14873000.0,-10064000.0,4809000.0,-33165000.0,-12317000.0,-20848000.0,,-28356000.0,98000.0,98000.0,-28258000,0.0,-28258000,-137000.0,-28395000,,-28283000,-28283000,ATNX,2017-12-31
785769,USD,2018,Q1,2018-05-14,2018-05-14,61655294.0,61655294.0,37836000.0,-11326000.0,26510000.0,-34383000.0,-13080000.0,-21303000.0,,-7873000.0,227000.0,227000.0,-7646000,,-7646000,307000.0,-7339000,,-7298000,-7298000,ATNX,2018-03-31
785769,USD,2018,Q2,2018-08-14,2018-08-14,63310219.0,63310219.0,11565000.0,-9443000.0,2122000.0,-39389000.0,-12817000.0,-26572000.0,,-37267000.0,368000.0,368000.0,-36899000,,-36899000,-51000.0,-36950000,,-36859000,-36859000,ATNX,2018-06-30
785769,USD,2018,Q3,2018-11-14,2018-11-14,66399091.0,66399091.0,18428000.0,-11965000.0,6463000.0,-62697000.0,-11493000.0,-51204000.0,,-56234000.0,-1058000.0,-1058000.0,-57292000,,-57292000,30000.0,-57262000,,-46171000,-46171000,ATNX,2018-09-30
785769,USD,2018,Q4,2019-03-11,2019-03-11,66996476.0,66996476.0,21271000.0,-14271000.0,7000000.0,-32444000.0,-11618000.0,-20826000.0,,-25444000.0,-1330000.0,-1330000.0,-26774000,,-26774000,-386000.0,-27160000,,-27112000,-27112000,ATNX,2018-12-31
785769,USD,2019,Q1,2019-05-09,2019-05-09,67011432.0,67011432.0,25307000.0,-19902000.0,5405000.0,-39663000.0,-15188000.0,-24475000.0,,-34258000.0,-1472000.0,-1472000.0,-35730000,,-35730000,-500000.0,-36230000,,-35233000,-35233000,ATNX,2019-03-31
785769,USD,2019,Q2,2019-08-07,2019-08-07,73114392.0,73114392.0,22197000.0,-16942000.0,5255000.0,-35676000.0,-17169000.0,-18507000.0,,-30421000.0,-1279000.0,-1279000.0,-31700000,,-31700000,-405000.0,-32105000,,-32031000,-32031000,ATNX,2019-06-30
785769,USD,2019,Q3,2019-11-12,2019-11-12,77297555.0,77297555.0,19364000.0,-17071000.0,2293000.0,-35871000.0,-16283000.0,-19588000.0,,-33578000.0,-1095000.0,-1095000.0,-34673000,,-34673000,-114000.0,-34787000,,-34758000,-34758000,ATNX,2019-09-30
785769,USD,2019,Q4,2020-03-02,2020-03-02,78793665.0,78793665.0,34361000.0,-15704000.0,18657000.0,-39932000.0,-18109000.0,-21823000.0,,-21275000.0,-1227000.0,-1227000.0,-22502000,,-22502000,91000.0,-22411000,,-21727000,-21727000,ATNX,2019-12-31
785769,USD,2020,Q1,2020-05-07,2021-05-06,81539548.0,81539548.0,46935000.0,-19572000.0,27363000.0,-42940000.0,-25748000.0,-17192000.0,,-15577000.0,-1260000.0,-1260000.0,-16837000,,-16837000,-2881000.0,-19718000,,-19429000,-19429000,ATNX,2020-03-31
