SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378115,USD,2009,Q2,2009-08-07,2010-08-04,84192000.0,84192000.0,222685000.0,-58206000.0,164479000.0,-91940000.0,-9519000.0,,-56885000.0,72539000.0,-11367000.0,-11254000.0,61172000,-358000.0,60814000,-22007000.0,38807000,,38807000,38807000,XEC,2009-06-30
378115,USD,2009,Q3,2009-11-03,2010-11-03,84192000.0,84192000.0,249134000.0,-56272000.0,192862000.0,-100902000.0,-12522000.0,,-59240000.0,91960000.0,-9065000.0,-10623000.0,82895000,-17357000.0,65538000,-26833000.0,38705000,,38705000,38705000,XEC,2009-09-30
378115,USD,2009,Q4,2010-09-03,2012-02-22,84192000.0,84192000.0,328796000.0,-53826000.0,274970000.0,-108178000.0,-11921000.0,,-59908000.0,166792000.0,-7118000.0,-9633000.0,159674000,4554000.0,164228000,-59583000.0,104645000,,104645000,104645000,XEC,2009-12-31
378115,USD,2010,Q1,2010-05-07,2011-05-06,84192000.0,84192000.0,448570000.0,-59655000.0,388915000.0,-118689000.0,-13045000.0,,-69710000.0,270226000.0,-108000.0,-9462000.0,270118000,52597000.0,322715000,-118354000.0,204361000,,204361000,204361000,XEC,2010-03-31
378115,USD,2010,Q2,2010-08-04,2011-08-04,84192000.0,84192000.0,378501000.0,-62281000.0,316220000.0,-119883000.0,-11817000.0,,-73146000.0,196337000.0,-3667000.0,-9101000.0,192670000,3289000.0,195959000,-71339000.0,124620000,,124620000,124620000,XEC,2010-06-30
378115,USD,2010,Q3,2010-11-03,2011-11-03,83335000.0,85782000.0,378583000.0,-69671000.0,308912000.0,-124806000.0,-11274000.0,,-78705000.0,184106000.0,911000.0,-9059000.0,185017000,18804000.0,203821000,-75605000.0,128216000,,128216000,128216000,XEC,2010-09-30
378115,USD,2010,Q4,2011-08-16,2013-02-26,83335000.0,85782000.0,408029000.0,-74538000.0,333491000.0,-135495000.0,-12484000.0,,-82661000.0,197996000.0,1458000.0,-8991000.0,199454000,-8218000.0,191236000,-73651000.0,117585000,,117585000,117585000,XEC,2010-12-31
378115,USD,2011,Q1,2011-05-06,2012-05-03,85626000.0,86064000.0,426596000.0,-76477000.0,350119000.0,-143412000.0,-14727000.0,,-85026000.0,206707000.0,-1151000.0,-8980000.0,205556000,-18244000.0,187312000,-69150000.0,118162000,,118162000,118162000,XEC,2011-03-31
378115,USD,2011,Q2,2011-08-04,2012-08-02,85655000.0,86083000.0,467213000.0,-81762000.0,385451000.0,-144625000.0,-10617000.0,,-89847000.0,240826000.0,1030000.0,-9340000.0,241856000,22477000.0,264333000,-97584000.0,166749000,,166749000,166749000,XEC,2011-06-30
378115,USD,2011,Q3,2011-11-03,2012-11-02,85806000.0,86185000.0,433809000.0,-82350000.0,351459000.0,-155156000.0,-9390000.0,,-104681000.0,196303000.0,1578000.0,-9279000.0,197881000,7120000.0,205001000,-76849000.0,128152000,,128152000,128152000,XEC,2011-09-30
378115,USD,2011,Q4,2012-02-22,2014-02-26,77933000.0,86596000.0,430271000.0,-86497000.0,343774000.0,-159655000.0,-10522000.0,,-110907000.0,184119000.0,1747000.0,-8012000.0,185866000,-1031000.0,184835000,-67966000.0,116869000,,116869000,116869000,XEC,2011-12-31
378115,USD,2012,Q1,2012-05-03,2013-05-07,83937000.0,86147000.0,423036000.0,-85792000.0,337244000.0,-167968000.0,-14147000.0,,-118262000.0,169276000.0,3862000.0,-8668000.0,173138000,-4088000.0,169050000,-62943000.0,106107000,,106107000,106107000,XEC,2012-03-31
378115,USD,2012,Q2,2012-08-02,2013-08-07,83984000.0,86381000.0,353122000.0,-80618000.0,272504000.0,-167198000.0,-12634000.0,,-121237000.0,105306000.0,3269000.0,-13679000.0,108575000,-6136000.0,102439000,-38137000.0,64302000,,64302000,64302000,XEC,2012-06-30
378115,USD,2012,Q3,2012-11-02,2013-11-06,84681000.0,86905000.0,406912000.0,-82676000.0,324236000.0,-188873000.0,-14742000.0,,-135987000.0,135363000.0,2167000.0,-13223000.0,137530000,-5329000.0,132201000,-47939000.0,84262000,,84262000,84262000,XEC,2012-09-30
378115,USD,2012,Q4,2013-02-26,2015-03-09,86426000.0,86426000.0,440868000.0,-88817000.0,352051000.0,-191198000.0,-12905000.0,,-138430000.0,160853000.0,-3577000.0,-13747000.0,157276000,-416000.0,156860000,-57708000.0,99152000,,99152000,99152000,XEC,2012-12-31
378115,USD,2013,Q1,2013-05-07,2014-05-07,84920000.0,84920000.0,426356000.0,-94176000.0,332180000.0,-186079000.0,-15577000.0,,-136438000.0,146101000.0,-1395000.0,-13206000.0,144706000,-1603000.0,143103000,-53176000.0,89927000,,89927000,89927000,XEC,2013-03-31
378115,USD,2013,Q2,2013-08-07,2014-08-06,84942000.0,84942000.0,493757000.0,-96639000.0,397118000.0,-206630000.0,-22836000.0,,-147231000.0,190488000.0,2033000.0,-14112000.0,192521000,13660000.0,206181000,-76616000.0,129565000,,129565000,129565000,XEC,2013-06-30
378115,USD,2013,Q3,2013-11-06,2014-11-05,85213000.0,85213000.0,561336000.0,-108974000.0,452362000.0,-216940000.0,-19003000.0,,-159182000.0,235422000.0,-4405000.0,-13954000.0,231017000,-10824000.0,220193000,-81823000.0,138370000,,138370000,138370000,XEC,2013-09-30
378115,USD,2013,Q4,2014-02-26,2016-02-23,86077000.0,86077000.0,516602000.0,-106409000.0,410193000.0,-86357000.0,-20050000.0,,-173023000.0,323836000.0,1829000.0,-13701000.0,325665000,-1442000.0,324223000,-117396000.0,206827000,,206827000,206827000,XEC,2013-12-31
378115,USD,2014,Q1,2014-05-07,2015-05-05,85443000.0,85443000.0,599216000.0,-128173000.0,471043000.0,-235309000.0,-20712000.0,,-173931000.0,235734000.0,203000.0,-14042000.0,235937000,-15735000.0,220202000,-81745000.0,138457000,,138457000,138457000,XEC,2014-03-31
378115,USD,2014,Q2,2014-08-06,2015-08-05,85532000.0,85532000.0,636669000.0,-142604000.0,494065000.0,-251193000.0,-16571000.0,,-194989000.0,242872000.0,-4020000.0,-16724000.0,238852000,-2454000.0,236398000,-87758000.0,148640000,,148640000,148640000,XEC,2014-06-30
378115,USD,2014,Q3,2014-11-05,2015-11-04,85643000.0,85643000.0,649740000.0,-152245000.0,497495000.0,-277951000.0,-20240000.0,,-219359000.0,219544000.0,249000.0,-20879000.0,219793000,9229000.0,229022000,-84707000.0,144315000,,144315000,144315000,XEC,2014-09-30
378115,USD,2014,Q4,2015-03-09,2017-05-10,86098000.0,86098000.0,538551000.0,-149809000.0,388742000.0,-246276000.0,-23637000.0,,-187298000.0,142466000.0,-4465000.0,-21220000.0,138001000,12722000.0,150723000,-55637000.0,95086000,,95086000,95086000,XEC,2014-12-31
378115,USD,2015,Q1,2015-05-05,2016-05-05,85770000.0,85770000.0,361002000.0,-130717000.0,230285000.0,-262112000.0,-15938000.0,,-216778000.0,-31827000.0,-8254000.0,-21256000.0,-40081000,-603599000.0,-643680000,228739000.0,-414941000,,-414941000,-414941000,XEC,2015-03-31
378115,USD,2015,Q2,2015-08-05,2016-08-04,92831000.0,92831000.0,424283000.0,-125619000.0,298664000.0,-264775000.0,-14054000.0,,-217451000.0,33889000.0,-8873000.0,-21297000.0,25016000,-967287000.0,-942271000,342056000.0,-600215000,,-600215000,-600215000,XEC,2015-06-30
378115,USD,2015,Q3,2015-11-04,2016-11-03,92969000.0,92969000.0,356055000.0,-124053000.0,232002000.0,-233196000.0,-20413000.0,,-185654000.0,-1194000.0,-11941000.0,-21416000.0,-13135000,-1178681000.0,-1191816000,428532000.0,-763284000,,-763284000,-763284000,XEC,2015-09-30
378115,USD,2015,Q4,2016-02-23,2017-05-10,100398000.0,100398000.0,311279000.0,-139485000.0,171794000.0,-160365000.0,-24283000.0,,-111577000.0,11429000.0,-12513000.0,-21777000.0,-1084000,-1272482000.0,-1273566000,472402000.0,-801164000,,-801164000,-801164000,XEC,2015-12-31
378115,USD,2016,Q1,2016-05-05,2017-05-10,93000000.0,93000000.0,240600000.0,-125225000.0,115375000.0,-146288000.0,-13897000.0,,-110636000.0,-30913000.0,-14251000.0,-20805000.0,-45164000,-318358000.0,-363522000,132063000.0,-231459000,,-231459000,-231459000,XEC,2016-03-31
378115,USD,2016,Q2,2016-08-04,2017-08-09,93075000.0,93075000.0,298873000.0,-109141000.0,189732000.0,-146840000.0,-21424000.0,,-102086000.0,42892000.0,-13180000.0,-20824000.0,29712000,-366527000.0,-336815000,122361000.0,-214454000,,-214454000,-214454000,XEC,2016-06-30
378115,USD,2016,Q3,2016-11-03,2017-11-08,93221000.0,93221000.0,335717000.0,-109587000.0,226130000.0,-134345000.0,-20118000.0,,-90277000.0,91785000.0,-11682000.0,-20931000.0,80103000,-95835000.0,-15732000,5059000.0,-10673000,,-10673000,-10673000,XEC,2016-09-30
378115,USD,2016,Q4,2017-02-09,2017-05-10,94220000.0,94220000.0,382155000.0,-110559000.0,271596000.0,-133828000.0,-18462000.0,,-89349000.0,137768000.0,-12204000.0,-20712000.0,125564000,-32699000.0,92865000,-45082000.0,47783000,,47783000,47783000,XEC,2016-12-31
378115,USD,2017,Q1,2017-05-10,2017-05-10,93389000.0,93428000.0,447176000.0,-125871000.0,321305000.0,-143687000.0,-18034000.0,,-95816000.0,177618000.0,-12201000.0,-21052000.0,165417000,43861000.0,209278000,-78306000.0,130972000,,130972000,130972000,XEC,2017-03-31
