SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231330,USD,2011,Q4,2011-09-12,2013-09-12,46177000.0,46177000.0,56527000.0,-19436000.0,37091000.0,-38346000.0,-26194000.0,-12152000.0,,-1255000.0,-140000.0,52000.0,-1395000,-340000.0,-1735000,-10000.0,-1745000,,-1745000,-1745000,SHOR,2011-06-30
231330,USD,2012,Q1,2011-11-09,2012-11-09,47528000.0,47528000.0,53858000.0,-18370000.0,35488000.0,-39664000.0,-27851000.0,-11813000.0,,-4176000.0,-399000.0,41000.0,-4575000,,-4575000,-67000.0,-4642000,,-4642000,-4642000,SHOR,2011-09-30
231330,USD,2012,Q2,2012-02-09,2013-02-08,47946000.0,47946000.0,58012000.0,-20072000.0,37940000.0,-40185000.0,-27945000.0,-12240000.0,,-2245000.0,-196000.0,36000.0,-2441000,,-2441000,-97000.0,-2538000,,-2538000,-2538000,SHOR,2011-12-31
231330,USD,2012,Q3,2012-05-10,2013-05-10,49126000.0,49126000.0,56304000.0,-19044000.0,37260000.0,-42244000.0,-29107000.0,-13137000.0,,-4984000.0,-4000.0,19000.0,-4988000,-4488000.0,-9476000,964000.0,-8512000,,-8512000,-8512000,SHOR,2012-03-31
231330,USD,2012,Q4,2012-09-13,2014-09-11,57764000.0,57764000.0,78458000.0,-30667000.0,47791000.0,-52081000.0,-37362000.0,-14719000.0,,-4290000.0,-866000.0,-656000.0,-5156000,-36000.0,-5192000,147000.0,-5045000,,-5045000,-5045000,SHOR,2012-06-30
231330,USD,2013,Q1,2012-11-09,2013-11-08,58186000.0,58186000.0,74984000.0,-29118000.0,45866000.0,-53304000.0,-39351000.0,-13953000.0,,-7438000.0,-402000.0,-372000.0,-7840000,,-7840000,-197000.0,-8037000,,-8037000,-8037000,SHOR,2012-09-30
231330,USD,2013,Q2,2013-02-08,2014-02-07,58566000.0,58566000.0,74636000.0,-30748000.0,43888000.0,-53226000.0,-41031000.0,-12195000.0,,-9338000.0,-926000.0,-676000.0,-10264000,,-10264000,-90000.0,-10354000,,-10354000,-10354000,SHOR,2012-12-31
231330,USD,2013,Q3,2013-05-10,2014-05-09,58755000.0,58755000.0,78320000.0,-30880000.0,47440000.0,-51832000.0,-38767000.0,-13065000.0,,-4392000.0,-558000.0,-364000.0,-4950000,,-4950000,-61000.0,-5011000,,-5011000,-5011000,SHOR,2013-03-31
231330,USD,2013,Q4,2013-09-12,2015-09-11,59025000.0,59025000.0,85603000.0,-34345000.0,51258000.0,-52954000.0,-39175000.0,-13779000.0,,-1696000.0,-526000.0,-310000.0,-2222000,0.0,-2222000,-78000.0,-2300000,,-2300000,-2300000,SHOR,2013-06-30
231330,USD,2014,Q1,2013-11-08,2014-11-07,59543000.0,59543000.0,84287000.0,-33111000.0,51176000.0,-51575000.0,-38295000.0,-13280000.0,,-399000.0,-427000.0,-287000.0,-826000,,-826000,-209000.0,-1035000,,-1035000,-1035000,SHOR,2013-09-30
231330,USD,2014,Q2,2014-02-07,2015-02-06,60809000.0,60809000.0,84485000.0,-34626000.0,49859000.0,-50034000.0,-37753000.0,-12281000.0,,-175000.0,-539000.0,-205000.0,-714000,0.0,-714000,-226000.0,-940000,,-940000,-940000,SHOR,2013-12-31
231330,USD,2014,Q3,2014-05-09,2015-05-08,61749000.0,61749000.0,82401000.0,-34311000.0,48090000.0,-48919000.0,-37439000.0,-11480000.0,,-829000.0,-123000.0,-94000.0,-952000,0.0,-952000,-252000.0,-1204000,,-1204000,-1204000,SHOR,2014-03-31
231330,USD,2014,Q4,2014-09-11,2016-09-12,62663000.0,62663000.0,87126000.0,-34345000.0,52781000.0,-50563000.0,-37846000.0,-12717000.0,,2218000.0,-191000.0,-57000.0,2027000,0.0,2027000,101000.0,2128000,,2128000,2128000,SHOR,2014-06-30
231330,USD,2015,Q1,2014-11-07,2015-11-06,62967000.0,64571000.0,90431000.0,-36653000.0,53778000.0,-52668000.0,-39007000.0,-13661000.0,,1110000.0,-366000.0,-152000.0,744000,,744000,-378000.0,366000,,366000,366000,SHOR,2014-09-30
231330,USD,2015,Q2,2015-02-06,2016-02-09,63728000.0,63728000.0,90607000.0,-35337000.0,55270000.0,-53135000.0,-39863000.0,-13272000.0,,2135000.0,-450000.0,-107000.0,1685000,-8422000.0,-6737000,-125000.0,-6862000,,-6862000,-6862000,SHOR,2014-12-31
231330,USD,2015,Q3,2015-05-08,2016-05-09,64297000.0,64297000.0,84743000.0,-34821000.0,49922000.0,-52134000.0,-38577000.0,-13557000.0,,-2212000.0,-392000.0,-130000.0,-2604000,-53000.0,-2657000,36000.0,-2621000,,-2621000,-2621000,SHOR,2015-03-31
231330,USD,2015,Q4,2015-09-11,2016-09-12,64820000.0,63216000.0,93889000.0,-34296000.0,59593000.0,-54124000.0,-41262000.0,-12862000.0,,5469000.0,-262000.0,-142000.0,5207000,0.0,5207000,-494000.0,4713000,,4713000,4713000,SHOR,2015-06-30
231330,USD,2016,Q1,2015-11-06,2016-11-04,65266000.0,66978000.0,90025000.0,-32013000.0,58012000.0,-54795000.0,-40958000.0,-13837000.0,,3217000.0,-700000.0,-124000.0,2517000,0.0,2517000,-403000.0,2114000,,2114000,2114000,SHOR,2015-09-30
231330,USD,2016,Q2,2016-02-09,2016-02-09,66184000.0,68074000.0,90431000.0,-32546000.0,57885000.0,-53768000.0,-39975000.0,-13793000.0,,4117000.0,-675000.0,-115000.0,3442000,-534000.0,2908000,-363000.0,2545000,,2545000,2545000,SHOR,2015-12-31
231330,USD,2016,Q3,2016-05-09,2016-05-09,66886000.0,66886000.0,85236000.0,-32800000.0,52436000.0,-60318000.0,-43814000.0,-16504000.0,,-7882000.0,-276000.0,-114000.0,-8158000,-822000.0,-8980000,273000.0,-8707000,,-8707000,-8707000,SHOR,2016-03-31
231330,USD,2016,Q4,2016-09-12,2016-09-12,67284000.0,63682000.0,94592000.0,-35105000.0,59487000.0,-59529000.0,-43154000.0,-16375000.0,,-42000.0,-446000.0,-116000.0,-488000,-189000.0,-677000,-67000.0,-744000,,-744000,-744000,SHOR,2016-06-30
231330,USD,2017,Q1,2016-11-04,2016-11-04,67609000.0,67609000.0,86274000.0,-31951000.0,54323000.0,-59631000.0,-42940000.0,-16691000.0,,-5308000.0,-250000.0,-117000.0,-5558000,51000.0,-5507000,-124000.0,-5631000,,-5631000,-5631000,SHOR,2016-09-30
231330,USD,2017,Q2,2017-02-03,2017-02-03,68044000.0,68044000.0,88034000.0,-32530000.0,55504000.0,-57841000.0,-41759000.0,-16082000.0,,-2337000.0,-304000.0,-111000.0,-2641000,-40000.0,-2681000,-235000.0,-2916000,,-2916000,-2916000,SHOR,2016-12-31
231330,USD,2017,Q3,2017-05-05,2017-05-05,68235000.0,68235000.0,87730000.0,-31508000.0,56222000.0,-59800000.0,-42678000.0,-17122000.0,,-3578000.0,778000.0,-115000.0,-2800000,19000.0,-2781000,-159000.0,-2940000,,-2940000,-2940000,SHOR,2017-03-31
