SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
953585,USD,2012,Q1,2012-05-31,2013-05-30,108930000.0,111030000.0,94683000.0,59709000.0,5989000.0,-31259000.0,,,,,129122000.0,67000.0,-407000.0,,-38011000.0,-15416000.0,-11445000.0,,-165801000.0,-73964000,PETM,2012-05-31
953585,USD,2012,Q2,2012-08-31,2013-08-29,108260000.0,109934000.0,78520000.0,60068000.0,-6631000.0,-29092000.0,,,,,102865000.0,1267000.0,9354000.0,,-24446000.0,-15174000.0,-5836000.0,,-64427000.0,13083000,PETM,2012-08-31
953585,USD,2012,Q3,2012-11-30,2013-11-27,107719000.0,109333000.0,82316000.0,59720000.0,251000.0,-9496000.0,,,,,132791000.0,1150000.0,6159000.0,,-32338000.0,-18093000.0,-10118000.0,,-84516000.0,16079000,PETM,2012-11-30
953585,USD,2012,Q4,2013-03-28,2014-03-27,106367000.0,108147000.0,134010000.0,58909000.0,-29263000.0,124573000.0,,,,,288229000.0,201000.0,7792000.0,,-19816000.0,-34978000.0,-5038000.0,,-231169000.0,37065000,PETM,2013-02-28
953585,USD,2013,Q1,2013-05-31,2014-05-29,103305000.0,104583000.0,102415000.0,58916000.0,15669000.0,-29754000.0,,,,,147246000.0,2792000.0,2820000.0,,-28516000.0,0.0,-11087000.0,,-199942000.0,-82167000,PETM,2013-05-31
953585,USD,2013,Q2,2013-08-31,2014-08-28,103474000.0,104512000.0,93368000.0,59023000.0,-5750000.0,-59852000.0,,,,,86789000.0,6123000.0,-1921000.0,,-22286000.0,-17043000.0,7307000.0,,-34216000.0,28566000,PETM,2013-08-31
953585,USD,2013,Q3,2013-11-30,2014-11-26,103957000.0,104753000.0,92221000.0,58855000.0,2613000.0,-46451000.0,,,,,107238000.0,0.0,-3850000.0,0.0,-54979000.0,-17104000.0,-9790000.0,,-37854000.0,14314000,PETM,2013-11-30
953585,USD,2013,Q4,2014-03-27,2014-03-27,102076000.0,103416000.0,131516000.0,58637000.0,-10283000.0,94037000.0,,,,,273907000.0,91000.0,1886000.0,0.0,-32410000.0,-20227000.0,-15702000.0,,-248221000.0,-10246000,PETM,2014-02-28
953585,USD,2014,Q1,2014-05-31,2014-05-31,99205000.0,99844000.0,103766000.0,57854000.0,14001000.0,-39115000.0,,,,,136506000.0,0.0,-42000.0,,-32193000.0,-19620000.0,-6961000.0,,-160502000.0,-55520000,PETM,2014-05-31
953585,USD,2014,Q2,2014-08-31,2014-08-31,99226000.0,99689000.0,98116000.0,59837000.0,542000.0,-66631000.0,,,,,91864000.0,0.0,2360000.0,,-33762000.0,-19346000.0,-14932000.0,,-36818000.0,21655000,PETM,2014-08-31
