SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949731,USD,2017,Q4,2018-02-03,2020-02-27,71124127.0,71272670.0,214542000.0,,214542000.0,-133324000.0,-3966000.0,,-70053000.0,81218000.0,-48492000.0,-48309000.0,32726000,,32726000,-1003000.0,31723000,,8722000,8722000,MGP,2017-12-31
949731,USD,2018,Q1,2018-05-04,2019-05-07,70970141.0,71130920.0,215839000.0,,215839000.0,-106057000.0,-3908000.0,,-69162000.0,109782000.0,-50382000.0,-48198000.0,59400000,,59400000,-1231000.0,58169000,,15830000,15830000,MGP,2018-03-31
949731,USD,2018,Q2,2018-08-07,2019-08-07,70993091.0,71184996.0,220390000.0,,220390000.0,-119865000.0,-2755000.0,,-67646000.0,100525000.0,-51203000.0,-47998000.0,49322000,,49322000,-1263000.0,48059000,,13146000,13146000,MGP,2018-06-30
949731,USD,2018,Q3,2018-11-06,2019-11-05,71005052.0,71201791.0,216659000.0,,216659000.0,-98435000.0,-3358000.0,,-63639000.0,118224000.0,-59600000.0,-58580000.0,58624000,,58624000,-2650000.0,55974000,13949000.0,19484000,19484000,MGP,2018-09-30
949731,USD,2018,Q4,2019-02-27,2021-02-23,71023716.0,71226293.0,216607000.0,,216607000.0,-104998000.0,-6027000.0,,-66861000.0,111609000.0,-59037000.0,-58255000.0,52572000,,52572000,-635000.0,51937000,16614000.0,18605000,18605000,MGP,2018-12-31
949731,USD,2019,Q1,2019-05-07,2020-05-05,84043706.0,84303041.0,203423000.0,,203423000.0,-91265000.0,-4138000.0,,-71562000.0,112158000.0,-62239000.0,-62102000.0,49919000,,49919000,229000.0,50148000,16216000.0,19955000,19955000,MGP,2019-03-31
949731,USD,2019,Q2,2019-08-07,2020-08-04,91011559.0,91208398.0,225759000.0,,225759000.0,-89731000.0,-3691000.0,,-79543000.0,136028000.0,-64238000.0,-63875000.0,71790000,,71790000,-4021000.0,67769000,,21858000,21858000,MGP,2019-06-30
949731,USD,2019,Q3,2019-11-05,2020-11-02,93165443.0,93322940.0,226011000.0,,226011000.0,-92366000.0,-4476000.0,,-71957000.0,133645000.0,-63113000.0,-62807000.0,70532000,,70532000,-1979000.0,68553000,,22515000,22515000,MGP,2019-09-30
949731,USD,2019,Q4,2020-02-27,2021-02-23,103967292.0,104362553.0,225885000.0,,225885000.0,-82549000.0,-4211000.0,,-71643000.0,143336000.0,-64750000.0,-57941000.0,78586000,-3880000.0,74706000,-1827000.0,72879000,0.0,25932000,25932000,MGP,2019-12-31
949731,USD,2020,Q1,2020-05-05,2021-04-30,123259223.0,123259223.0,209570000.0,,209570000.0,-268527000.0,-4882000.0,,-62047000.0,-58957000.0,-53112000.0,-48107000.0,-112069000,-12120000.0,-124189000,-1133000.0,-125322000,,-49748000,-49748000,MGP,2020-03-31
