SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
923419,USD,2013,Q4,2014-03-05,2016-02-29,30182927.0,30182927.0,29130000.0,-10114000.0,19016000.0,-19935000.0,-6808000.0,-13127000.0,,-919000.0,240000.0,0.0,-679000,,-679000,-594000.0,-1273000,,-1273000,-1273000,IPHI,2013-12-31
923419,USD,2014,Q1,2014-05-07,2015-05-06,30697808.0,30697808.0,31189000.0,-11063000.0,20126000.0,-20754000.0,-7015000.0,-13739000.0,,-628000.0,160000.0,,-468000,,-468000,-527000.0,-995000,,-995000,-995000,IPHI,2014-03-31
923419,USD,2014,Q2,2014-08-05,2015-08-05,31378909.0,33013652.0,33922000.0,-12296000.0,21626000.0,-23325000.0,-7596000.0,-15729000.0,,-1699000.0,172000.0,,-1527000,,-1527000,4161000.0,2634000,,2634000,2634000,IPHI,2014-06-30
923419,USD,2014,Q3,2014-11-07,2015-11-05,31655211.0,31655211.0,36278000.0,-13003000.0,23275000.0,-25294000.0,-9499000.0,-15795000.0,,-2019000.0,245000.0,,-1774000,,-1774000,-5083000.0,-6857000,,-6857000,-6857000,IPHI,2014-09-30
923419,USD,2014,Q4,2015-03-10,2017-03-01,37099544.0,35464801.0,-5244000.0,-7882000.0,-13126000.0,-18424000.0,-7179000.0,-11245000.0,,-31550000.0,-82000.0,0.0,-31632000,,-31632000,318000.0,-31314000,13924000.0,-17390000,-17390000,IPHI,2014-12-31
923419,USD,2015,Q1,2015-05-06,2016-05-04,37696518.0,37696518.0,59160000.0,-29238000.0,29922000.0,-35403000.0,-12681000.0,-22722000.0,,-5481000.0,167000.0,0.0,-5314000,,-5314000,-4394000.0,-9708000,,-9708000,-9708000,IPHI,2015-03-31
923419,USD,2015,Q2,2015-08-05,2016-08-09,38431307.0,38431307.0,49513000.0,-17527000.0,31986000.0,-33304000.0,-10617000.0,-22687000.0,,-1318000.0,-95000.0,0.0,-1413000,,-1413000,869000.0,-544000,544000.0,0,0,IPHI,2015-06-30
923419,USD,2015,Q3,2015-11-05,2016-11-07,38890594.0,38890594.0,47377000.0,-16644000.0,30733000.0,-32420000.0,-9604000.0,-22816000.0,,-1687000.0,27000.0,0.0,-1660000,,-1660000,-223000.0,-1883000,781000.0,-1102000,-1102000,IPHI,2015-09-30
923419,USD,2015,Q4,2016-02-29,2018-02-28,39302901.0,39302901.0,36660000.0,-9285000.0,27375000.0,-28431000.0,-8882000.0,-19549000.0,,-1056000.0,-661000.0,-783000.0,-1717000,,-1717000,-2109000.0,-3826000,1085000.0,-2741000,-2741000,IPHI,2015-12-31
923419,USD,2016,Q1,2016-05-04,2017-05-08,39758201.0,43421314.0,54091000.0,-17121000.0,36970000.0,-34729000.0,-10742000.0,-23987000.0,,2241000.0,-2663000.0,-3132000.0,-422000,,-422000,332000.0,-90000,310000.0,220000,220000,IPHI,2016-03-31
923419,USD,2016,Q2,2016-08-09,2017-08-08,40412319.0,43838488.0,60524000.0,-19275000.0,41249000.0,-37250000.0,-9929000.0,-27321000.0,,3999000.0,-2753000.0,-3171000.0,1246000,,1246000,-303000.0,943000,-412000.0,531000,531000,IPHI,2016-06-30
923419,USD,2016,Q3,2016-11-07,2017-11-07,40854508.0,44318827.0,70750000.0,-22562000.0,48188000.0,-37944000.0,-12047000.0,-25897000.0,,10244000.0,-2118000.0,-3987000.0,8126000,,8126000,-1530000.0,6596000,72976000.0,79572000,79572000,IPHI,2016-09-30
923419,USD,2016,Q4,2017-03-01,2019-02-28,41236704.0,44920895.0,80912000.0,-26623000.0,54289000.0,-45825000.0,-15017000.0,-30808000.0,,8464000.0,-5958000.0,-7116000.0,2506000,,2506000,16558000.0,19064000,69000.0,19133000,19133000,IPHI,2016-12-31
923419,USD,2017,Q1,2017-05-08,2018-05-09,41570629.0,41570629.0,93584000.0,-40071000.0,53513000.0,-58024000.0,-17736000.0,-40288000.0,,-4511000.0,-6310000.0,-7165000.0,-10821000,,-10821000,-452000.0,-11273000,,-11273000,-11273000,IPHI,2017-03-31
923419,USD,2017,Q2,2017-08-08,2018-08-07,42137084.0,42137084.0,84423000.0,-36588000.0,47835000.0,-55774000.0,-16337000.0,-39437000.0,,-7939000.0,-6657000.0,-7377000.0,-14596000,,-14596000,-371000.0,-14967000,,-14967000,-14967000,IPHI,2017-06-30
923419,USD,2017,Q3,2017-11-07,2018-11-07,42350313.0,42350313.0,84511000.0,-42440000.0,42071000.0,-94533000.0,-15684000.0,-78849000.0,,-52462000.0,-6486000.0,-7566000.0,-58948000,,-58948000,10182000.0,-48766000,,-48766000,-48766000,IPHI,2017-09-30
923419,USD,2017,Q4,2018-02-28,2019-02-28,42602826.0,42602826.0,85683000.0,-32599000.0,53084000.0,-58371000.0,-16406000.0,-41965000.0,,-5287000.0,-6428000.0,-7734000.0,-11715000,,-11715000,11817000.0,102000,0.0,102000,102000,IPHI,2017-12-31
923419,USD,2018,Q1,2018-05-09,2019-05-06,42998819.0,42998819.0,60136000.0,-27590000.0,32546000.0,-60498000.0,-17560000.0,-42938000.0,,-27952000.0,-3300000.0,-7715000.0,-31252000,,-31252000,8261000.0,-22991000,,-22991000,-22991000,IPHI,2018-03-31
923419,USD,2018,Q2,2018-08-07,2018-08-07,43661325.0,43661325.0,69814000.0,-30203000.0,39611000.0,-61530000.0,-18726000.0,-42804000.0,,-21919000.0,-6487000.0,-7953000.0,-28406000,,-28406000,-58000.0,-28464000,,-28464000,-28464000,IPHI,2018-06-30
923419,USD,2018,Q3,2018-11-07,2018-11-07,43934598.0,43934598.0,78009000.0,-34547000.0,43462000.0,-59511000.0,-17953000.0,-41558000.0,,-16049000.0,-6819000.0,-8202000.0,-22868000,,-22868000,203000.0,-22665000,,-22665000,-22665000,IPHI,2018-09-30
923419,USD,2018,Q4,2019-02-28,2021-02-25,44167582.0,44167582.0,86531000.0,-37005000.0,49526000.0,-57767000.0,-17143000.0,-40624000.0,,-8241000.0,-13195000.0,-8339000.0,-21436000,,-21436000,-195000.0,-21631000,,-21631000,-21631000,IPHI,2018-12-31
923419,USD,2019,Q1,2019-05-06,2019-05-06,44451392.0,44451392.0,82223000.0,-34592000.0,47631000.0,-63111000.0,-18712000.0,-44399000.0,,-15480000.0,-6045000.0,-8423000.0,-21525000,,-21525000,-1220000.0,-22745000,,-22745000,-22745000,IPHI,2019-03-31
923419,USD,2019,Q2,2019-08-05,2019-08-05,45191674.0,45191674.0,86285000.0,-37176000.0,49109000.0,-63339000.0,-18634000.0,-44705000.0,,-14230000.0,-6935000.0,-8552000.0,-21165000,,-21165000,587000.0,-20578000,,-20578000,-20578000,IPHI,2019-06-30
923419,USD,2019,Q3,2019-11-04,2020-11-05,45517862.0,45517862.0,94231000.0,-39749000.0,54482000.0,-65371000.0,-20476000.0,-44895000.0,,-10889000.0,-4672000.0,-8971000.0,-15561000,,-15561000,-619000.0,-16180000,,-16180000,-16180000,IPHI,2019-09-30
923419,USD,2019,Q4,2020-03-02,2020-03-02,45745940.0,45745940.0,102896000.0,-41297000.0,61599000.0,-70448000.0,-20572000.0,-49876000.0,,-8849000.0,-5415000.0,-8974000.0,-14264000,,-14264000,856000.0,-13408000,,-13408000,-13408000,IPHI,2019-12-31
923419,USD,2020,Q1,2020-05-08,2020-05-08,46026095.0,46026095.0,139430000.0,-65733000.0,73697000.0,-89994000.0,-27301000.0,-62693000.0,,-16297000.0,-3944000.0,-8900000.0,-20241000,,-20241000,-45000.0,-20286000,,-20286000,-20286000,IPHI,2020-03-31
