SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378188,USD,2010,Q4,2011-02-16,2013-02-21,205200000.0,205800000.0,100800000.0,17300000.0,15100000.0,47700000.0,,,,,180900000.0,-29000000.0,,0.0,-29000000.0,-46200000.0,-2000000.0,-3400000.0,-56200000.0,93700000,MJN,2010-12-31
378188,USD,2011,Q1,2011-04-28,2012-04-26,204700000.0,205300000.0,148900000.0,17700000.0,7400000.0,25100000.0,,,,,199100000.0,-32500000.0,,,-32500000.0,-46100000.0,-1200000.0,-24500000.0,-71100000.0,113000000,MJN,2011-03-31
378188,USD,2011,Q2,2011-07-28,2012-07-26,204500000.0,205100000.0,134900000.0,19900000.0,11700000.0,-73900000.0,,,,,92600000.0,-16400000.0,,,-16400000.0,-53200000.0,0.0,-30900000.0,-85000000.0,-4900000,MJN,2011-06-30
378188,USD,2011,Q3,2011-10-27,2012-10-25,204000000.0,204700000.0,145900000.0,19500000.0,33500000.0,-7200000.0,,,,,191700000.0,-27400000.0,,0.0,-27400000.0,-53300000.0,0.0,-27400000.0,-86000000.0,57600000,MJN,2011-09-30
378188,USD,2011,Q4,2012-02-17,2014-02-18,204000000.0,204900000.0,89300000.0,18200000.0,-10800000.0,76200000.0,,,,,172900000.0,-31600000.0,,-4700000.0,-36300000.0,-53100000.0,0.0,-4900000.0,-56600000.0,79000000,MJN,2011-12-31
378188,USD,2012,Q1,2012-04-26,2013-04-25,203900000.0,204600000.0,169800000.0,18500000.0,27100000.0,-196000000.0,,,,,19400000.0,-29900000.0,,-106100000.0,-136000000.0,-53000000.0,0.0,-29600000.0,-71100000.0,-179600000,MJN,2012-03-31
378188,USD,2012,Q2,2012-07-26,2013-07-25,204000000.0,204700000.0,171100000.0,19100000.0,-800000.0,58400000.0,,,,,247800000.0,-19300000.0,,0.0,-19300000.0,-61300000.0,0.0,-29200000.0,-85400000.0,126600000,MJN,2012-06-30
378188,USD,2012,Q3,2012-10-25,2013-10-24,203700000.0,204300000.0,139200000.0,19100000.0,-27700000.0,42300000.0,,,,,172900000.0,-29800000.0,,-3300000.0,-33100000.0,-61300000.0,128400000.0,-49500000.0,19800000.0,171100000,MJN,2012-09-30
378188,USD,2012,Q4,2013-02-21,2015-02-27,202800000.0,203600000.0,108200000.0,20200000.0,69700000.0,54500000.0,,,,,252600000.0,-37400000.0,,-3000000.0,-40400000.0,-61100000.0,-20000000.0,-46600000.0,-130800000.0,83700000,MJN,2012-12-31
378188,USD,2013,Q1,2013-04-25,2014-04-24,202700000.0,203200000.0,190000000.0,20100000.0,22500000.0,-24700000.0,,,,,207900000.0,-76700000.0,,-700000.0,-77400000.0,-60900000.0,-66300000.0,-32100000.0,-154100000.0,-24900000,MJN,2013-03-31
378188,USD,2013,Q2,2013-07-25,2014-07-22,202600000.0,203200000.0,173400000.0,21600000.0,18200000.0,-21300000.0,,,,,191900000.0,-38700000.0,,-600000.0,-39300000.0,-69000000.0,-67300000.0,-28500000.0,-156100000.0,-13300000,MJN,2013-06-30
378188,USD,2013,Q3,2013-10-24,2014-10-23,202300000.0,202800000.0,169700000.0,20400000.0,-16900000.0,19000000.0,,,,,192200000.0,-59900000.0,,-1400000.0,-61300000.0,-69000000.0,-52200000.0,-31900000.0,-152100000.0,-18700000,MJN,2013-09-30
378188,USD,2013,Q4,2014-02-18,2016-02-17,202000000.0,203200000.0,156100000.0,21000000.0,10200000.0,27300000.0,,,,,214600000.0,-62500000.0,,0.0,-62500000.0,-68800000.0,-300000.0,5400000.0,-83400000.0,65600000,MJN,2013-12-31
378188,USD,2014,Q1,2014-04-24,2015-04-23,201900000.0,202400000.0,207800000.0,22000000.0,25300000.0,-57500000.0,,,,,197600000.0,-62700000.0,,4000000.0,-58700000.0,-68800000.0,-200000.0,-22500000.0,-87600000.0,39200000,MJN,2014-03-31
378188,USD,2014,Q2,2014-07-22,2015-07-23,202200000.0,202700000.0,176100000.0,22200000.0,-45700000.0,-46200000.0,,,,,106400000.0,-31800000.0,,0.0,-31800000.0,-75900000.0,494400000.0,-4300000.0,418400000.0,496300000,MJN,2014-06-30
378188,USD,2014,Q3,2014-10-23,2015-10-22,202200000.0,202700000.0,188300000.0,23600000.0,1400000.0,47300000.0,,,,,260600000.0,-49300000.0,,0.0,-49300000.0,-76000000.0,-502200000.0,-22900000.0,-594200000.0,-391100000,MJN,2014-09-30
378188,USD,2014,Q4,2015-02-27,2017-02-27,202100000.0,203000000.0,156600000.0,23800000.0,46000000.0,2400000.0,,,,,228800000.0,-42600000.0,,0.0,-42600000.0,-75900000.0,2600000.0,-4400000.0,-62100000.0,102500000,MJN,2014-12-31
378188,USD,2015,Q1,2015-04-23,2016-04-28,202400000.0,202900000.0,207100000.0,24100000.0,21200000.0,22100000.0,,,,,274500000.0,-45900000.0,,,-45900000.0,-76000000.0,-4000000.0,,-80300000.0,136200000,MJN,2015-03-31
378188,USD,2015,Q2,2015-07-23,2016-07-28,202700000.0,203100000.0,162600000.0,24700000.0,2600000.0,-7900000.0,,,,,182000000.0,-33700000.0,,,-33700000.0,-83800000.0,1000000.0,,-101300000.0,41200000,MJN,2015-06-30
378188,USD,2015,Q3,2015-10-22,2016-10-27,201400000.0,201700000.0,154600000.0,24600000.0,-47300000.0,20500000.0,,,,,152400000.0,-45200000.0,,,-45200000.0,-83800000.0,322500000.0,-437000000.0,-192400000.0,-111600000,MJN,2015-09-30
378188,USD,2015,Q4,2016-02-17,2017-02-27,189500000.0,189900000.0,131000000.0,25700000.0,11200000.0,133100000.0,,,,,301000000.0,-48400000.0,,0.0,-48400000.0,-82400000.0,1168300000.0,-1000000000.0,87200000.0,337900000,MJN,2015-12-31
