SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
55609,USD,2014,Q2,2014-03-17,2015-03-17,4290193.0,4290193.0,-643707.0,1048538.0,-469942.0,4940003.0,,,,,4874892.0,-619493.0,,-135904.0,-574993.0,0.0,-5104748.0,-173278.0,-5517062.0,-1232045,EEI,2014-01-31
55609,USD,2014,Q3,2014-06-23,2015-06-16,4289900.0,4289900.0,-6588.0,1036010.0,35870.0,235961.0,,,,,1301253.0,-296490.0,,0.0,-303141.0,-1033551.0,-1038997.0,0.0,-2124022.0,-1161899,EEI,2014-04-30
55609,USD,2014,Q4,2014-10-29,2016-11-15,4294169.0,4294169.0,-654819.0,1037498.0,-33858.0,71258.0,,,,,420079.0,-788247.0,,361.0,-784224.0,-494.0,542981.0,278.0,309287.0,-81065,EEI,2014-07-31
55609,USD,2015,Q1,2014-12-16,2015-12-15,4288371.0,4288371.0,1136121.0,362729.0,39002.0,-2092062.0,,,,,-554210.0,-30334.0,,0.0,-38557.0,-1033071.0,1233250.0,,200179.0,-550391,EEI,2014-10-31
55609,USD,2015,Q2,2015-03-17,2016-03-15,4288371.0,4288371.0,72081.0,401633.0,-956854.0,2746060.0,,,,,2262920.0,-205985.0,,-50000.0,-264543.0,0.0,-1862127.0,,-2375445.0,-461768,EEI,2015-01-31
55609,USD,2015,Q3,2015-06-16,2016-06-14,4287460.0,4287460.0,1903124.0,360964.0,-71107.0,-1670883.0,,,,,522098.0,-140006.0,,0.0,-148138.0,-1033071.0,195524.0,,-837812.0,-456518,EEI,2015-04-30
55609,USD,2015,Q4,2015-10-29,2017-11-14,4286898.0,4286898.0,1088674.0,341674.0,1643959.0,1242885.0,,,,,4317192.0,-103675.0,,0.0,-111762.0,142.0,-805647.0,,-828922.0,3282677,EEI,2015-07-31
55609,USD,2016,Q1,2015-12-15,2016-12-13,4288404.0,4288404.0,583000.0,296000.0,604000.0,1375000.0,,,,,2858000.0,-317000.0,,150000.0,-173000.0,-1033000.0,-660000.0,,-1787000.0,693000,EEI,2015-10-31
55609,USD,2016,Q2,2016-03-15,2017-03-14,4291212.0,4291212.0,-608000.0,287000.0,199000.0,916000.0,,,,,794000.0,-90000.0,,0.0,-98000.0,0.0,306000.0,,264000.0,905000,EEI,2016-01-31
55609,USD,2016,Q3,2016-06-14,2017-06-13,4290720.0,4290720.0,135000.0,290000.0,-572000.0,-488000.0,,,,,-635000.0,153000.0,,0.0,115000.0,-1033000.0,-283000.0,,-1607000.0,-2071000,EEI,2016-04-30
55609,USD,2016,Q4,2016-11-15,2019-05-31,4289636.0,4289636.0,44000.0,169000.0,1232000.0,677000.0,,,,,2122000.0,-433000.0,,0.0,-410000.0,0.0,-66000.0,,16000.0,1700000,EEI,2016-07-31
55609,USD,2017,Q1,2016-12-13,2017-12-12,4292733.0,4292733.0,850000.0,234000.0,-339000.0,1039000.0,,,,,1784000.0,-119000.0,,,-121000.0,-861000.0,5000.0,,-859000.0,789000,EEI,2016-10-31
55609,USD,2017,Q2,2017-03-14,2017-03-14,4294102.0,4294102.0,-339000.0,282000.0,1694000.0,-275000.0,,,,,1362000.0,-55000.0,,75000.0,7000.0,0.0,122000.0,,-548000.0,910000,EEI,2017-01-31
55609,USD,2017,Q3,2017-06-13,2017-06-13,4294102.0,4294102.0,264000.0,266000.0,126000.0,-1127000.0,,,,,-471000.0,1178000.0,,0.0,1171000.0,-859000.0,47000.0,,-820000.0,-185000,EEI,2017-04-30
55609,USD,2017,Q4,2017-11-14,2019-05-31,4297067.0,4297067.0,1736000.0,212000.0,-599000.0,268000.0,,,,,1617000.0,-178000.0,,0.0,-186000.0,0.0,-176000.0,,497000.0,1691000,EEI,2017-07-31
55609,USD,2018,Q1,2017-12-12,2019-05-31,4301604.0,4301604.0,688000.0,260000.0,-203000.0,3478000.0,,,,,4223000.0,-100000.0,,,-108000.0,-860000.0,-401000.0,,-1310000.0,2815000,EEI,2017-10-31
55609,USD,2018,Q2,2018-03-13,2019-05-31,4301604.0,4301604.0,-528000.0,259000.0,47000.0,2079000.0,,,,,1857000.0,-314000.0,,,-299000.0,0.0,109000.0,,-34000.0,1519000,EEI,2018-01-31
55609,USD,2018,Q3,2018-06-12,2018-06-12,4301604.0,4301604.0,299000.0,308000.0,361000.0,-1323000.0,,,,,-355000.0,-269000.0,,0.0,-299000.0,-861000.0,-658000.0,,-1649000.0,-2270000,EEI,2018-04-30
55609,USD,2018,Q4,2018-11-28,2018-11-28,4313484.0,4313484.0,-563000.0,256000.0,1016000.0,-2206000.0,,,,,-1497000.0,-46000.0,,-27000.0,-81000.0,0.0,219000.0,,87000.0,-1453000,EEI,2018-07-31
55609,USD,2019,Q1,2019-02-28,2019-05-31,4313930.0,4313930.0,-115000.0,277000.0,188000.0,-196000.0,,,,,154000.0,-138000.0,,,-179000.0,-863000.0,-14000.0,,-881000.0,-871000,EEI,2018-10-31
55609,USD,2019,Q2,2019-05-31,2019-05-31,4315135.0,4315135.0,-310000.0,264000.0,-119000.0,-1444000.0,,,,,-1609000.0,-119000.0,,,-94000.0,0.0,195000.0,,83000.0,-1606000,EEI,2019-01-31
55609,USD,2019,Q3,2019-06-17,2019-06-17,4315135.0,4315135.0,-954000.0,243000.0,-133000.0,82000.0,,,,,-762000.0,-45000.0,,,-53000.0,-863000.0,408000.0,,-516000.0,-1383000,EEI,2019-04-30
55609,USD,2019,Q4,2019-10-29,2019-10-29,4321064.0,4321064.0,1269000.0,238000.0,-1815000.0,4543000.0,,,,,4235000.0,-111000.0,,0.0,-120000.0,0.0,-365000.0,,-487000.0,3706000,EEI,2019-07-31
