SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107326,USD,2009,Q3,2009-07-30,2010-08-02,5847600000.0,7079600000.0,729000000.0,401000000.0,-449000000.0,-332000000.0,,,,,349000000.0,-69000000.0,24000000.0,,-1000000.0,-79000000.0,-4000000.0,18000000.0,477000000.0,837000000,V,2009-06-30
107326,USD,2009,Q4,2009-11-20,2011-11-18,5631800000.0,6783800000.0,514000000.0,387000000.0,36000000.0,-1146000000.0,,,,,-209000000.0,-101000000.0,14000000.0,,875000000.0,-78000000.0,-42000000.0,12000000.0,-260000000.0,417000000,V,2009-09-30
107326,USD,2010,Q1,2010-02-03,2011-02-02,5553000000.0,6661000000.0,763000000.0,436000000.0,84000000.0,-1312000000.0,,,,,-29000000.0,-37000000.0,41000000.0,,22000000.0,-93000000.0,-10000000.0,-424000000.0,-452000000.0,-457000000,V,2009-12-31
107326,USD,2010,Q2,2010-05-03,2011-05-05,5457000000.0,6537000000.0,712000000.0,434000000.0,105000000.0,-642000000.0,,,,,609000000.0,-41000000.0,3000000.0,,30000000.0,-92000000.0,-5000000.0,-219000000.0,-243000000.0,400000000,V,2010-03-31
107326,USD,2010,Q3,2010-08-02,2011-07-29,5177000000.0,6153000000.0,716000000.0,456000000.0,42000000.0,4000000.0,,,,,1218000000.0,-65000000.0,5000000.0,,-62000000.0,-93000000.0,-4000000.0,15000000.0,-507000000.0,645000000,V,2010-06-30
107326,USD,2010,Q4,2010-11-19,2012-11-16,5161000000.0,6109000000.0,773000000.0,499000000.0,6000000.0,-385000000.0,,,,,893000000.0,-95000000.0,7000000.0,-1805000000.0,-1894000000.0,-90000000.0,-5000000.0,-316000000.0,-340000000.0,-1338000000,V,2010-09-30
107326,USD,2011,Q1,2011-02-02,2012-02-08,5097000000.0,5997000000.0,884000000.0,472000000.0,105000000.0,-455000000.0,,,,,1006000000.0,-75000000.0,0.0,,-73000000.0,-108000000.0,-10000000.0,-280000000.0,-1121000000.0,-183000000,V,2010-12-31
107326,USD,2011,Q2,2011-05-05,2012-05-02,4917000000.0,5753000000.0,880000000.0,521000000.0,95000000.0,-893000000.0,,,,,603000000.0,-72000000.0,10000000.0,-162000000.0,-123000000.0,-107000000.0,-5000000.0,-217000000.0,-658000000.0,-172000000,V,2011-03-31
107326,USD,2011,Q3,2011-07-29,2012-07-27,4645000000.0,5377000000.0,1004000000.0,522000000.0,-135000000.0,4000000.0,,,,,1395000000.0,-89000000.0,-25000000.0,-106000000.0,-229000000.0,-105000000.0,-4000000.0,-1040000000.0,-1075000000.0,88000000,V,2011-06-30
107326,USD,2011,Q4,2011-11-18,2013-11-22,4433000000.0,5133000000.0,878000000.0,653000000.0,27000000.0,-690000000.0,,,,,868000000.0,-117000000.0,-1766000000.0,0.0,-1874000000.0,-103000000.0,-35000000.0,-388000000.0,-450000000.0,-1473000000,V,2011-09-30
