SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344785,USD,2016,Q3,2016-10-31,2016-10-31,39977120.0,40261247.0,52229000.0,-9861000.0,42368000.0,-36613000.0,-27891000.0,-7781000.0,-941000.0,5755000.0,-716000.0,-351000.0,5039000,93000.0,5132000,-2707000.0,2425000,,2425000,2425000,TYPE,2016-09-30
344785,USD,2016,Q4,2017-02-28,2017-02-28,39145086.0,39395921.0,52637000.0,-9546000.0,43091000.0,-41835000.0,-33053000.0,-7807000.0,-975000.0,1256000.0,-320000.0,-678000.0,936000,156000.0,1092000,-642000.0,450000,,450000,450000,TYPE,2016-12-31
344785,USD,2017,Q1,2017-04-28,2018-04-30,39476439.0,39476439.0,52465000.0,-9656000.0,42809000.0,-42734000.0,-32169000.0,-9554000.0,-1011000.0,75000.0,-1197000.0,-631000.0,-1122000,-54000.0,-1176000,101000.0,-1075000,,-1075000,-1075000,TYPE,2017-03-31
344785,USD,2017,Q2,2017-07-31,2018-07-30,39657071.0,39657071.0,57801000.0,-11022000.0,46779000.0,-44782000.0,-34536000.0,-9227000.0,-1019000.0,1997000.0,-3403000.0,-726000.0,-1406000,-117000.0,-1523000,1027000.0,-496000,,-496000,-496000,TYPE,2017-06-30
344785,USD,2017,Q3,2017-11-01,2018-11-02,39594130.0,39798779.0,60507000.0,-10604000.0,49903000.0,-43762000.0,-33744000.0,-8997000.0,-1021000.0,6141000.0,-2024000.0,-699000.0,4117000,-119000.0,3998000,-2737000.0,1261000,,1261000,1261000,TYPE,2017-09-30
344785,USD,2017,Q4,2018-02-27,2018-11-02,39748892.0,40500703.0,65016000.0,-11008000.0,54008000.0,-45332000.0,-35045000.0,-9271000.0,-1016000.0,8676000.0,-573000.0,-666000.0,8103000,-3233000.0,4870000,7000000.0,11870000,,11870000,11870000,TYPE,2017-12-31
344785,USD,2018,Q1,2018-04-30,2018-04-30,40005789.0,40005789.0,56683000.0,-13300000.0,43383000.0,-46221000.0,-35755000.0,-9442000.0,-1024000.0,-2838000.0,-690000.0,-728000.0,-3528000,-136000.0,-3664000,2465000.0,-1199000,,-1199000,-1199000,TYPE,2018-03-31
344785,USD,2018,Q2,2018-07-30,2018-07-30,40418308.0,40537852.0,60687000.0,-10816000.0,49871000.0,-41360000.0,-31939000.0,-8456000.0,-965000.0,8511000.0,-393000.0,-799000.0,8118000,-6149000.0,1969000,-1274000.0,695000,,695000,695000,TYPE,2018-06-30
344785,USD,2018,Q3,2018-11-02,2018-11-02,40512837.0,40609643.0,57969000.0,-10254000.0,47715000.0,-37529000.0,-28998000.0,-7680000.0,-851000.0,10186000.0,-1234000.0,-826000.0,8952000,-197000.0,8755000,-5434000.0,3321000,,3321000,3321000,TYPE,2018-09-30
344785,USD,2018,Q4,2019-02-25,2019-02-25,40113934.0,40394300.0,71398000.0,-10616000.0,60782000.0,-42583000.0,-33886000.0,-7850000.0,-847000.0,18199000.0,-730000.0,-768000.0,17469000,-2887000.0,14582000,-5126000.0,9456000,,9456000,9456000,TYPE,2018-12-31
344785,USD,2019,Q1,2019-04-26,2019-04-26,40004354.0,40066059.0,51356000.0,-10460000.0,40896000.0,-37422000.0,-29149000.0,-7441000.0,-832000.0,3474000.0,-882000.0,-771000.0,2592000,-71000.0,2521000,139000.0,2660000,,2660000,2660000,TYPE,2019-03-31
