SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
255210,USD,2009,Q2,2009-07-23,2010-07-22,1974000000.0,1978000000.0,4665000000.0,-1225000000.0,3440000000.0,-2031000000.0,-1220000000.0,-811000000.0,,1409000000.0,160000000.0,,1569000000,-47000000.0,1522000000,-353000000.0,1169000000,129000000.0,983000000,983000000,BMY,2009-06-30
255210,USD,2009,Q3,2009-10-22,2010-10-26,1974000000.0,1978000000.0,4788000000.0,-1317000000.0,3471000000.0,-2029000000.0,-1209000000.0,-820000000.0,,1442000000.0,174000000.0,,1616000000,-51000000.0,1565000000,-366000000.0,1199000000,91000000.0,966000000,966000000,BMY,2009-09-30
255210,USD,2009,Q4,2010-02-19,2012-02-17,1974000000.0,1978000000.0,5033000000.0,-1433000000.0,3600000000.0,-2612000000.0,-1504000000.0,-1108000000.0,,988000000.0,379000000.0,,1367000000,-47000000.0,1320000000,-188000000.0,1132000000,7221000000.0,8025000000,8025000000,BMY,2009-12-31
255210,USD,2010,Q1,2010-04-29,2011-04-28,1715000000.0,1725000000.0,4807000000.0,-1306000000.0,3501000000.0,-2022000000.0,-1112000000.0,-910000000.0,,1479000000.0,-16000000.0,,1463000000,-11000000.0,1452000000,-351000000.0,1101000000,,743000000,743000000,BMY,2010-03-31
255210,USD,2010,Q2,2010-07-22,2011-07-28,1718000000.0,1728000000.0,4768000000.0,-1277000000.0,3491000000.0,-1979000000.0,-1157000000.0,-822000000.0,,1512000000.0,104000000.0,,1616000000,-24000000.0,1592000000,-324000000.0,1268000000,,927000000,927000000,BMY,2010-06-30
255210,USD,2010,Q3,2010-10-26,2011-10-27,1712000000.0,1726000000.0,4798000000.0,-1280000000.0,3518000000.0,-1947000000.0,-1123000000.0,-824000000.0,,1571000000.0,80000000.0,,1651000000,-37000000.0,1614000000,-312000000.0,1302000000,,949000000,949000000,BMY,2010-09-30
255210,USD,2010,Q4,2011-02-18,2013-02-15,1707000000.0,1729000000.0,5111000000.0,-1414000000.0,3697000000.0,-2281000000.0,-1271000000.0,-1010000000.0,,1416000000.0,-75000000.0,,1341000000,72000000.0,1413000000,-571000000.0,842000000,,483000000,483000000,BMY,2010-12-31
255210,USD,2011,Q1,2011-04-28,2012-04-26,1702000000.0,1714000000.0,5011000000.0,-1343000000.0,3668000000.0,-2077000000.0,-1142000000.0,-935000000.0,,1591000000.0,220000000.0,,1811000000,-44000000.0,1767000000,-400000000.0,1367000000,,986000000,986000000,BMY,2011-03-31
255210,USD,2011,Q2,2011-07-28,2012-07-25,1707000000.0,1722000000.0,5434000000.0,-1481000000.0,3953000000.0,-2216000000.0,-1293000000.0,-923000000.0,,1737000000.0,93000000.0,,1830000000,-40000000.0,1790000000,-483000000.0,1307000000,,902000000,902000000,BMY,2011-06-30
255210,USD,2011,Q3,2011-10-27,2012-10-24,1698000000.0,1715000000.0,5345000000.0,-1407000000.0,3938000000.0,-2197000000.0,-1224000000.0,-973000000.0,,1741000000.0,97000000.0,,1838000000,-8000000.0,1830000000,-475000000.0,1355000000,,969000000,969000000,BMY,2011-09-30
255210,USD,2011,Q4,2012-02-17,2014-02-14,1693000000.0,1717000000.0,5454000000.0,-1367000000.0,4087000000.0,-2509000000.0,-1501000000.0,-1008000000.0,,1578000000.0,-76000000.0,,1502000000,92000000.0,1594000000,-363000000.0,1231000000,,852000000,852000000,BMY,2011-12-31
