SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
917156,USD,2011,Q4,2012-02-13,2014-03-04,1635000.0,1635000.0,57134000.0,-44063000.0,13071000.0,-16901000.0,-9721000.0,-7180000.0,,-3830000.0,-1707000.0,-1384000.0,-5537000,,-5537000,0.0,-5537000,,-5537000,-5537000,ENPH,2011-12-31
917156,USD,2012,Q1,2012-05-14,2013-05-08,1706000.0,1706000.0,42600000.0,-33293000.0,9307000.0,-18587000.0,-10745000.0,-7842000.0,,-9280000.0,-839000.0,-1479000.0,-10119000,,-10119000,-65000.0,-10184000,,-10184000,-10184000,ENPH,2012-03-31
917156,USD,2012,Q2,2012-08-13,2013-08-07,39461000.0,39461000.0,55697000.0,-42096000.0,13601000.0,-21106000.0,-12451000.0,-8655000.0,,-7505000.0,-3729000.0,-3405000.0,-11234000,,-11234000,-151000.0,-11385000,,-11385000,-11385000,ENPH,2012-06-30
917156,USD,2012,Q3,2012-11-13,2013-11-12,40755000.0,40755000.0,60813000.0,-44489000.0,16324000.0,-24521000.0,-13950000.0,-10571000.0,,-8197000.0,-580000.0,-527000.0,-8777000,,-8777000,-130000.0,-8907000,,-8907000,-8907000,ENPH,2012-09-30
917156,USD,2012,Q4,2013-03-05,2015-03-04,41038000.0,41038000.0,57568000.0,-41512000.0,16056000.0,-22235000.0,-13702000.0,-8533000.0,,-6179000.0,-1258000.0,-1025000.0,-7437000,,-7437000,-305000.0,-7742000,,-7742000,-7742000,ENPH,2012-12-31
917156,USD,2013,Q1,2013-05-08,2014-05-07,41149000.0,41149000.0,45577000.0,-33376000.0,12201000.0,-21912000.0,-12886000.0,-9026000.0,,-9711000.0,-513000.0,-464000.0,-10224000,,-10224000,-182000.0,-10406000,,-10406000,-10406000,ENPH,2013-03-31
917156,USD,2013,Q2,2013-08-07,2014-08-06,41617000.0,41617000.0,58167000.0,-41883000.0,16284000.0,-21775000.0,-13291000.0,-8484000.0,,-5491000.0,-781000.0,-484000.0,-6272000,,-6272000,-124000.0,-6396000,,-6396000,-6396000,ENPH,2013-06-30
917156,USD,2013,Q3,2013-11-12,2014-11-05,41777000.0,41777000.0,62046000.0,-44611000.0,17435000.0,-22780000.0,-14487000.0,-8293000.0,,-5345000.0,-815000.0,-437000.0,-6160000,,-6160000,-141000.0,-6301000,,-6301000,-6301000,ENPH,2013-09-30
917156,USD,2013,Q4,2014-03-04,2016-03-01,42045000.0,42045000.0,67056000.0,-45560000.0,21496000.0,-23107000.0,-14386000.0,-8721000.0,,-1611000.0,-783000.0,-670000.0,-2394000,,-2394000,-416000.0,-2810000,,-2810000,-2810000,ENPH,2013-12-31
917156,USD,2014,Q1,2014-05-07,2015-05-06,42205000.0,42205000.0,57580000.0,-38925000.0,18655000.0,-24440000.0,-15354000.0,-9086000.0,,-5785000.0,-342000.0,-449000.0,-6127000,,-6127000,-109000.0,-6236000,,-6236000,-6236000,ENPH,2014-03-31
