SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179036,USD,2012,Q4,2013-03-14,2015-03-25,507320000.0,507320000.0,67945000.0,46038000.0,38254000.0,-12924000.0,,,,,139313000.0,-37467000.0,,,-36539000.0,0.0,-91947000.0,1992000.0,-89607000.0,13167000,BURL,2013-01-31
179036,USD,2013,Q1,2013-06-12,2014-06-12,512672000.0,512672000.0,-5563000.0,43992000.0,2945000.0,54329000.0,,,,,95703000.0,-29764000.0,,,-29650000.0,-336000000.0,342747000.0,64000.0,-6717000.0,59336000,BURL,2013-04-30
179036,USD,2013,Q2,2013-09-11,2014-09-11,518034000.0,518034000.0,-25014000.0,41247000.0,11186000.0,-65260000.0,,,,,-37841000.0,-38235000.0,,,-37956000.0,324000.0,12622000.0,2184000.0,6532000.0,-69265000,BURL,2013-07-31
179036,USD,2013,Q3,2013-12-12,2014-12-09,373976000.0,373976000.0,-16857000.0,41071000.0,7904000.0,-6699000.0,,,,,25419000.0,-54248000.0,,,-285219000.0,-324000.0,281259000.0,283000.0,257950000.0,-1850000,BURL,2013-10-31
179036,USD,2013,Q4,2014-03-14,2016-03-15,73586000.0,75478000.0,63584000.0,41885000.0,33067000.0,67534000.0,,,,,206070000.0,-46020000.0,,,188031000.0,0.0,-291271000.0,-4000.0,-292674000.0,101427000,BURL,2014-01-31
179036,USD,2014,Q1,2014-06-12,2015-06-09,73646000.0,75469000.0,11774000.0,41208000.0,-1373000.0,-8091000.0,,,,,43518000.0,-45985000.0,,,-45877000.0,,-62195000.0,-2344000.0,-61135000.0,-63494000,BURL,2014-04-30
179036,USD,2014,Q2,2014-09-11,2015-08-31,73966000.0,73966000.0,-6470000.0,40549000.0,-887000.0,-25131000.0,,,,,8061000.0,-48584000.0,,,-48556000.0,,-246000.0,187000.0,296000.0,-40199000,BURL,2014-07-31
179036,USD,2014,Q3,2014-12-09,2015-11-24,74218000.0,74218000.0,-34214000.0,42584000.0,11674000.0,16881000.0,,,,,36925000.0,-69956000.0,,,-69931000.0,,45174000.0,656000.0,33152000.0,146000,BURL,2014-10-31
179036,USD,2014,Q4,2015-03-25,2017-03-16,74574000.0,79807000.0,94865000.0,43239000.0,8909000.0,66818000.0,,,,,213831000.0,-56455000.0,,,-52142000.0,,-171163000.0,82000.0,-165777000.0,-4088000,BURL,2015-01-31
179036,USD,2015,Q1,2015-06-09,2016-05-26,74982000.0,76501000.0,25695000.0,42155000.0,1559000.0,-91267000.0,,,,,-21858000.0,-43088000.0,,,-41811000.0,,66700000.0,572000.0,73068000.0,9399000,BURL,2015-04-30
179036,USD,2015,Q2,2015-08-31,2016-08-25,75181000.0,76511000.0,10900000.0,41746000.0,-2248000.0,-29246000.0,,,,,21152000.0,-38847000.0,,,-38819000.0,,33700000.0,-24862000.0,10150000.0,-7517000,BURL,2015-07-31
179036,USD,2015,Q3,2015-11-24,2016-11-23,74115000.0,75394000.0,15114000.0,43186000.0,-15517000.0,61622000.0,,,,,104405000.0,-71785000.0,,,-67708000.0,,62500000.0,-97915000.0,-35081000.0,1616000,BURL,2015-10-31
179036,USD,2015,Q4,2016-03-15,2017-03-16,72166000.0,73366000.0,98773000.0,45012000.0,51372000.0,28605000.0,,,,,223762000.0,-48067000.0,,,-46394000.0,,-108800000.0,-77365000.0,-185300000.0,-7932000,BURL,2016-01-31
179036,USD,2016,Q1,2016-05-26,2017-05-25,71166000.0,72423000.0,37514000.0,45545000.0,1719000.0,-51331000.0,,,,,33447000.0,-30425000.0,,,-30342000.0,,54800000.0,-49090000.0,4080000.0,7185000,BURL,2016-04-30
179036,USD,2016,Q2,2016-08-25,2017-08-24,70757000.0,71987000.0,20394000.0,44613000.0,1675000.0,9518000.0,,,,,76200000.0,-45524000.0,,,-45404000.0,,-1692000.0,-24558000.0,-28427000.0,2369000,BURL,2016-07-31
179036,USD,2016,Q3,2016-11-23,2017-11-21,70347000.0,71597000.0,32404000.0,46472000.0,18815000.0,90882000.0,,,,,188573000.0,-61694000.0,,,-61793000.0,,-49000000.0,-74214000.0,-124450000.0,2330000,BURL,2016-10-31
179036,USD,2016,Q4,2017-03-16,2017-03-16,69650000.0,70877000.0,125561000.0,46956000.0,-5591000.0,137300000.0,,,,,304226000.0,-49864000.0,,,-42812000.0,,-174300000.0,-50025000.0,-212616000.0,48798000,BURL,2017-01-31
179036,USD,2017,Q1,2017-05-25,2017-05-25,69333000.0,71505000.0,52368000.0,48012000.0,10457000.0,-82253000.0,,,,,28584000.0,-52913000.0,,,-52773000.0,,23200000.0,-48939000.0,-27820000.0,-52009000,BURL,2017-04-30
179036,USD,2017,Q2,2017-08-24,2017-08-24,68807000.0,70801000.0,46902000.0,48700000.0,16130000.0,-68139000.0,,,,,43593000.0,-54887000.0,,,-53927000.0,,124200000.0,-109551000.0,13394000.0,3060000,BURL,2017-07-31
