SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
805180,USD,2011,Q2,2011-08-05,2012-08-03,448905126.0,483431048.0,1182403000.0,,-589780000.0,26810000.0,,,,,619433000.0,-769000.0,,,-3318000.0,-45430000.0,42992000.0,,-730184000.0,-114069000,KKR,2011-06-30
805180,USD,2011,Q3,2011-11-08,2012-11-02,448905126.0,483431048.0,-3196355000.0,,1854514000.0,34260000.0,,,,,-1307581000.0,-3684000.0,,,-2372000.0,-24635000.0,35128000.0,,1198243000.0,-111710000,KKR,2011-09-30
805180,USD,2011,Q4,2012-02-27,2014-02-24,448905126.0,483431048.0,572997000.0,,-1484719000.0,-188969000.0,,,,,-1100691000.0,-13413000.0,,,-11761000.0,-22397000.0,12928000.0,,1133944000.0,21492000,KKR,2011-12-31
805180,USD,2012,Q1,2012-05-04,2013-05-02,448905126.0,483431048.0,2971975000.0,,-2838372000.0,230891000.0,,,,,364494000.0,-6485000.0,,,-26425000.0,-72688000.0,156032000.0,,-570117000.0,-232048000,KKR,2012-03-31
805180,USD,2012,Q2,2012-08-03,2013-08-08,448905126.0,483431048.0,1505143000.0,,825808000.0,40947000.0,,,,,2371898000.0,-10954000.0,,,65474000.0,-34915000.0,-596876000.0,,-2309627000.0,127745000,KKR,2012-06-30
805180,USD,2012,Q3,2012-11-02,2013-11-01,448905126.0,483431048.0,2102786000.0,,-336758000.0,116865000.0,,,,,1882893000.0,-11188000.0,,,-47430000.0,-30614000.0,189916000.0,,-1296067000.0,539396000,KKR,2012-09-30
805180,USD,2012,Q4,2013-02-22,2015-02-27,448905126.0,483431048.0,1448340000.0,,264457000.0,-130331000.0,,,,,1582466000.0,-8339000.0,,,-212490000.0,-58807000.0,-194741000.0,,-1417866000.0,-47890000,KKR,2012-12-31
805180,USD,2013,Q1,2013-05-02,2014-05-07,448905126.0,483431048.0,2098186000.0,,-1013526000.0,425458000.0,,,,,1510118000.0,-1283000.0,,,60437000.0,-177355000.0,513786000.0,,-1300347000.0,270208000,KKR,2013-03-31
805180,USD,2013,Q2,2013-08-08,2014-08-07,448905126.0,483431048.0,277258000.0,,508973000.0,42196000.0,,,,,828427000.0,-3252000.0,,,1140000.0,-71264000.0,70122000.0,,-1162826000.0,-333259000,KKR,2013-06-30
805180,USD,2013,Q3,2013-11-01,2014-11-06,448905126.0,483431048.0,2198154000.0,,-2821407000.0,80278000.0,,,,,-542975000.0,-3432000.0,,,-27407000.0,-116691000.0,317188000.0,,515285000.0,-55097000,KKR,2013-09-30
805180,USD,2013,Q4,2014-02-24,2016-02-26,448905126.0,483431048.0,3280630000.0,,-2752255000.0,253808000.0,,,,,782183000.0,-6429000.0,,,-18714000.0,-66273000.0,-121723000.0,,-569402000.0,194067000,KKR,2013-12-31
805180,USD,2014,Q1,2014-05-07,2015-05-07,448905126.0,483431048.0,2004166000.0,,-3248014000.0,340488000.0,,,,,-903360000.0,-1888000.0,,,-68477000.0,-138308000.0,175138000.0,,990379000.0,18542000,KKR,2014-03-31
805180,USD,2014,Q2,2014-08-07,2015-08-07,448905126.0,483431048.0,2052496000.0,,1125180000.0,-407259000.0,,,,,2770417000.0,-2827000.0,,,216131000.0,-175442000.0,906449000.0,,-1807268000.0,1179280000,KKR,2014-06-30
805180,USD,2014,Q3,2014-11-06,2015-11-05,448905126.0,483431048.0,872044000.0,,-1096120000.0,-124977000.0,,,,,-349053000.0,-1658000.0,,,18229000.0,-278361000.0,-37823000.0,,-700621000.0,-1031445000,KKR,2014-09-30
805180,USD,2014,Q4,2015-02-27,2017-02-24,448905126.0,483431048.0,466314000.0,,-377741000.0,-117927000.0,,,,,-29354000.0,76633000.0,,,-188758000.0,-192884000.0,661176000.0,,-336568000.0,-554680000,KKR,2014-12-31
805180,USD,2015,Q1,2015-05-07,2016-05-06,448905126.0,483431048.0,1943009000.0,,-1505813000.0,506176000.0,,,,,943372000.0,1080000.0,,,7918000.0,-151733000.0,970865000.0,,-562395000.0,388895000,KKR,2015-03-31
805180,USD,2015,Q2,2015-08-07,2016-08-04,448905126.0,483431048.0,3305868000.0,,-3731445000.0,481493000.0,,,,,55916000.0,-1431000.0,,,-138642000.0,-203279000.0,4052171000.0,,600437000.0,517711000,KKR,2015-06-30
805180,USD,2015,Q3,2015-11-05,2016-11-04,448905126.0,483431048.0,-1217895000.0,,2599608000.0,-648459000.0,,,,,733254000.0,-4763000.0,,,-133731000.0,-189167000.0,811048000.0,,-667291000.0,-67768000,KKR,2015-09-30
805180,USD,2015,Q4,2016-02-26,2018-02-23,448905126.0,483431048.0,1244050000.0,,-2684886000.0,93698000.0,,,,,-1347138000.0,-159442000.0,,,-160697000.0,-324361000.0,2254264000.0,,798657000.0,-709178000,KKR,2015-12-31
805180,USD,2016,Q1,2016-05-06,2017-05-08,448905126.0,483431048.0,-760336000.0,,-127062000.0,148608000.0,,,,,-738790000.0,-1470000.0,,,62635000.0,-266990000.0,593678000.0,,909308000.0,233153000,KKR,2016-03-31
805180,USD,2016,Q2,2016-08-04,2017-08-04,448905126.0,483431048.0,273231000.0,,-577103000.0,-148257000.0,,,,,-452129000.0,-2314000.0,,,12736000.0,-146231000.0,591703000.0,,670975000.0,231582000,KKR,2016-06-30
805180,USD,2016,Q3,2016-11-04,2017-11-03,448905126.0,483431048.0,974762000.0,,29317000.0,-368980000.0,,,,,635099000.0,-4393000.0,,,-52183000.0,-106059000.0,-198704000.0,,101409000.0,684325000,KKR,2016-09-30
805180,USD,2016,Q4,2017-02-24,2018-02-23,448905126.0,483431048.0,463007000.0,,-1048512000.0,-420857000.0,,,,,-1006362000.0,-53628000.0,,,-85706000.0,-85207000.0,1426510000.0,,1404170000.0,312102000,KKR,2016-12-31
805180,USD,2017,Q1,2017-05-08,2018-05-08,453695846.0,496684340.0,797894000.0,,-2361409000.0,412605000.0,,,,,-1150910000.0,-21384000.0,,,-21561000.0,-80722000.0,1006543000.0,,1306086000.0,141295000,KKR,2017-03-31
805180,USD,2017,Q2,2017-08-04,2018-08-03,466170025.0,501177423.0,868524000.0,,-1247275000.0,-532474000.0,,,,,-911225000.0,-26855000.0,,,-27789000.0,-86847000.0,-472825000.0,,120742000.0,-775042000,KKR,2017-06-30
805180,USD,2017,Q3,2017-11-03,2018-11-02,471758886.0,506873177.0,378938000.0,,-480656000.0,-420361000.0,,,,,-522079000.0,-22610000.0,,,-22540000.0,-88239000.0,757772000.0,,623416000.0,98408000,KKR,2017-09-30
